3.226072388e+002;-9.549290873e-003
3.227119141e+002;1.045654528e-002
3.228166199e+002;1.981802844e-002
3.229213257e+002;-1.180298161e-002
3.230260315e+002;-7.642322220e-003
3.231307373e+002;1.173941605e-002
3.232354736e+002;1.402777806e-002
3.233402100e+002;-7.676993962e-003
3.234449463e+002;-7.468961179e-003
3.235497131e+002;1.250220276e-002
3.236544800e+002;1.756433770e-002
3.237592468e+002;-9.896012023e-003
3.238640442e+002;-8.405109867e-003
3.239688416e+002;1.090728398e-002
3.240736389e+002;1.288359705e-002
3.241784363e+002;-9.514618665e-003
3.242832642e+002;-7.503633387e-003
3.243880920e+002;1.205146499e-002
3.244929504e+002;2.494950779e-002
3.245977783e+002;-6.740845740e-003
3.247026367e+002;-7.503633387e-003
3.248075256e+002;1.173941605e-002
3.249123840e+002;1.940196380e-002
3.250172729e+002;-1.350191701e-002
3.251221619e+002;-5.527320318e-003
3.252270813e+002;7.786789443e-003
3.253320007e+002;1.891655289e-002
3.254369202e+002;-9.133225307e-003
3.255418396e+002;-1.006937306e-002
3.256467896e+002;8.826954290e-003
3.257517395e+002;1.624679565e-002
3.258567200e+002;-1.055478305e-002
3.259616699e+002;-7.191583980e-003
3.260666504e+002;1.589140738e-004
3.261716614e+002;1.825778186e-002
3.262766418e+002;-8.682486601e-003
3.263816528e+002;-7.503633387e-003
3.264866638e+002;1.139269397e-002
3.265917053e+002;1.506794337e-002
3.266967468e+002;-9.757324122e-003
3.268017883e+002;-7.260928396e-003
3.269068298e+002;1.139269397e-002
3.270119019e+002;1.891655289e-002
3.271169739e+002;-1.079748850e-002
3.272220459e+002;-7.676993962e-003
3.273271484e+002;5.429082550e-003
3.274322510e+002;1.274490822e-002
3.275373535e+002;-9.063880891e-003
3.276424561e+002;-4.729860462e-003
3.277475891e+002;1.302228589e-002
3.278527222e+002;1.409712248e-002
3.279578857e+002;-1.173363719e-002
3.280630188e+002;-7.364944555e-003
3.281681824e+002;7.890805602e-003
3.282733765e+002;1.735630631e-002
3.283785400e+002;-1.058945525e-002
3.284837341e+002;-5.457975902e-003
3.285889587e+002;1.614277996e-002
3.286941528e+002;1.777237095e-002
3.287993774e+002;-1.246175263e-002
3.289046021e+002;-9.133225307e-003
3.290098572e+002;6.434575189e-003
3.291150818e+002;1.118466072e-002
3.292203369e+002;-9.722651914e-003
3.293256226e+002;-8.994536474e-003
3.294308777e+002;1.492925454e-002
3.295361633e+002;1.444384456e-002
3.296414795e+002;-1.152560394e-002
3.297467651e+002;-8.023715578e-003
3.298520813e+002;1.073392294e-002
3.299573975e+002;1.035252959e-002
3.300627441e+002;-8.439782076e-003
3.301680603e+002;-6.567485165e-003
3.302734070e+002;1.062990632e-002
3.303787842e+002;1.960999519e-002
3.304841309e+002;-7.989043370e-003
3.305895081e+002;-6.844862364e-003
3.306948853e+002;1.281425264e-002
3.308002930e+002;1.444384456e-002
3.309057007e+002;-1.076281630e-002
3.310111084e+002;-6.394124124e-003
3.311165161e+002;1.049121749e-002
