3.226072388e+002;-8.385289460e-003
3.227119141e+002;9.026977234e-003
3.228166199e+002;1.991831511e-002
3.229213257e+002;-1.136826817e-002
3.230260315e+002;-8.385289460e-003
3.231307373e+002;1.072658040e-002
3.232354736e+002;8.021089248e-003
3.233402100e+002;-8.489347063e-003
3.234449463e+002;-4.777967464e-003
3.235497131e+002;1.429921668e-002
3.236544800e+002;1.429921668e-002
3.237592468e+002;-8.385289460e-003
3.238640442e+002;-6.408199668e-003
3.239688416e+002;1.294647157e-002
3.240736389e+002;1.419516001e-002
3.241784363e+002;-9.391177446e-003
3.242832642e+002;-7.483459078e-003
3.243880920e+002;1.315458585e-002
3.244929504e+002;2.324815094e-002
3.245977783e+002;-1.070923731e-002
3.247026367e+002;-7.032543886e-003
3.248075256e+002;1.058783755e-002
3.249123840e+002;2.109763213e-002
3.250172729e+002;-1.237415522e-002
3.251221619e+002;-3.841451369e-003
3.252270813e+002;1.155903935e-002
3.253320007e+002;1.901648380e-002
3.254369202e+002;-9.183063172e-003
3.255418396e+002;-7.969059981e-003
3.256467896e+002;8.333261125e-003
3.257517395e+002;1.520104706e-002
3.258567200e+002;-1.192324050e-002
3.259616699e+002;-8.628089912e-003
3.260666504e+002;7.370730164e-004
3.261716614e+002;1.908585615e-002
3.262766418e+002;-1.171512529e-002
3.263816528e+002;-9.217748418e-003
3.264866638e+002;1.142029651e-002
3.265917053e+002;1.634567790e-002
3.266967468e+002;-8.732147515e-003
3.268017883e+002;-6.859114859e-003
3.269068298e+002;1.277304254e-002
3.270119019e+002;1.912054233e-002
3.271169739e+002;-1.161106862e-002
3.272220459e+002;-9.079005569e-003
3.273271484e+002;4.066908732e-003
3.274322510e+002;1.481950376e-002
3.275373535e+002;-9.529921226e-003
3.276424561e+002;-6.373513956e-003
3.277475891e+002;1.433390286e-002
3.278527222e+002;1.655379310e-002
3.279578857e+002;-1.324130036e-002
3.280630188e+002;-9.529921226e-003
3.281681824e+002;1.024097949e-002
3.282733765e+002;1.596413553e-002
3.283785400e+002;-7.726259530e-003
3.284837341e+002;-4.951396491e-003
3.285889587e+002;1.457670331e-002
3.286941528e+002;1.436858810e-002
3.287993774e+002;-1.140295342e-002
3.289046021e+002;-8.177175187e-003
3.290098572e+002;6.633657496e-003
3.291150818e+002;1.128155366e-002
3.292203369e+002;-1.070923731e-002
3.293256226e+002;-1.074392349e-002
3.294308777e+002;1.322395727e-002
3.295361633e+002;1.627630740e-002
3.296414795e+002;-1.213135477e-002
3.297467651e+002;-7.518144790e-003
3.298520813e+002;1.065720897e-002
3.299573975e+002;9.026977234e-003
3.300627441e+002;-1.147232484e-002
3.301680603e+002;-3.841451369e-003
3.302734070e+002;1.083063800e-002
3.303787842e+002;1.918991283e-002
3.304841309e+002;-8.142489009e-003
3.305895081e+002;-5.298254546e-003
