3.226072388e+002;-8.830155246e-003
3.227119141e+002;9.399842471e-003
3.228166199e+002;1.792789064e-002
3.229213257e+002;-1.138511766e-002
3.230260315e+002;-7.103829645e-003
3.231307373e+002;9.330789559e-003
3.232354736e+002;1.012489945e-002
3.233402100e+002;-7.000250276e-003
3.234449463e+002;-7.172883023e-003
3.235497131e+002;8.709312417e-003
3.236544800e+002;1.834220998e-002
3.237592468e+002;-8.864682168e-003
3.238640442e+002;-8.415837772e-003
3.239688416e+002;1.074637659e-002
3.240736389e+002;1.299060043e-002
3.241784363e+002;-6.689511705e-003
3.242832642e+002;-7.172883023e-003
3.243880920e+002;1.185122505e-002
3.244929504e+002;2.286518179e-002
3.245977783e+002;-1.297333650e-002
3.247026367e+002;-5.929928273e-003
3.248075256e+002;7.328252308e-003
3.249123840e+002;1.989590190e-002
3.250172729e+002;-1.559735183e-002
3.251221619e+002;-5.481083877e-003
3.252270813e+002;6.637721788e-003
3.253320007e+002;1.834220998e-002
3.254369202e+002;-8.208678104e-003
3.255418396e+002;-8.968261071e-003
3.256467896e+002;8.502153680e-003
3.257517395e+002;1.623609290e-002
3.258567200e+002;-1.131606475e-002
3.259616699e+002;-9.037314914e-003
3.260666504e+002;1.812641858e-004
3.261716614e+002;1.868747547e-002
3.262766418e+002;-1.090174634e-002
3.263816528e+002;-9.140893817e-003
3.264866638e+002;9.607002139e-003
3.265917053e+002;1.219649054e-002
3.266967468e+002;-9.451632388e-003
3.268017883e+002;-5.584663246e-003
3.269068298e+002;1.223101653e-002
3.270119019e+002;1.734094135e-002
3.271169739e+002;-9.451632388e-003
3.272220459e+002;-7.725307252e-003
3.273271484e+002;3.254123731e-003
3.274322510e+002;1.368113048e-002
3.275373535e+002;-9.762370959e-003
3.276424561e+002;-2.684436273e-003
3.277475891e+002;1.267986186e-002
3.278527222e+002;1.602893323e-002
3.279578857e+002;-1.179943513e-002
3.280630188e+002;-1.007310953e-002
3.281681824e+002;6.637721788e-003
3.282733765e+002;1.689209603e-002
3.283785400e+002;-1.138511766e-002
3.284837341e+002;-8.312257938e-003
3.285889587e+002;1.278344076e-002
3.286941528e+002;1.879105344e-002
3.287993774e+002;-1.248996612e-002
3.289046021e+002;-6.896670908e-003
3.290098572e+002;8.260468021e-003
3.291150818e+002;1.181669906e-002
3.292203369e+002;-1.076364052e-002
3.293256226e+002;-7.449095137e-003
3.294308777e+002;1.526935026e-002
3.295361633e+002;1.561461482e-002
3.296414795e+002;-1.328407507e-002
3.297467651e+002;-8.277731016e-003
3.298520813e+002;8.950998075e-003
3.299573975e+002;1.098806225e-002
3.300627441e+002;-1.052195486e-002
3.301680603e+002;-6.240666844e-003
3.302734070e+002;8.122362196e-003
3.303787842e+002;1.796241850e-002
3.304841309e+002;-9.002787992e-003
3.305895081e+002;-9.175420739e-003
3.306948853e+002;1.482050493e-002
3.308002930e+002;1.558008883e-002
3.309057007e+002;-1.017668936e-002
3.310111084e+002;-4.963186104e-003
3.311165161e+002;9.020050988e-003
3.312219543e+002;1.216196362e-002
3.313273926e+002;-1.224828046e-002
3.314328613e+002;-4.402130144e-004
3.315382996e+002;6.465089507e-003
3.316437683e+002;1.409544889e-002
3.317492371e+002;-6.620458793e-003
3.318547363e+002;-9.313526563e-003
3.319602356e+002;1.209291071e-002
3.320657349e+002;1.747904718e-002
3.321712341e+002;-1.083269343e-002
3.322767639e+002;-7.794360165e-003
3.323822937e+002;1.209291071e-002
3.324878235e+002;1.482050493e-002
3.325933838e+002;-9.486159310e-003
3.326989441e+002;-3.547599073e-003
3.328045044e+002;8.743839338e-003
3.329100952e+002;1.875652745e-002
3.330156860e+002;-9.520685300e-003
3.331212769e+002;-8.692049421e-003
3.332268677e+002;7.328252308e-003
3.333324890e+002;1.457881927e-002
3.334381104e+002;-1.103985216e-002
3.335437317e+002;-7.069303188e-003
3.336493835e+002;1.122974791e-002
3.337550354e+002;1.796241850e-002
3.338606873e+002;-9.935003705e-003
3.339663391e+002;-5.170345306e-003
3.340720215e+002;1.488955878e-002
3.341777039e+002;1.492408477e-002
3.342834167e+002;-1.262807194e-002
3.343890991e+002;-6.068034563e-003
3.344948120e+002;5.498346873e-003
3.346005249e+002;1.095353626e-002
3.347062683e+002;-8.346783929e-003
3.348120117e+002;-7.103829645e-003
3.349177551e+002;6.706775166e-003
3.350234985e+002;1.185122505e-002
3.351292725e+002;-1.235185936e-002
3.352350464e+002;-9.140893817e-003
3.353408508e+002;1.112616807e-002
3.354466248e+002;1.899821311e-002
3.355524292e+002;-1.069458667e-002
3.356582336e+002;-1.124701090e-002
3.357640686e+002;6.326983217e-003
3.358699036e+002;1.526935026e-002
3.359757385e+002;-1.411271188e-002
3.360815735e+002;-1.010763645e-002
3.361874390e+002;8.433100767e-003
3.362933044e+002;1.243817620e-002
3.363991699e+002;-1.452703029e-002
3.365050659e+002;-5.722769536e-003
3.366109619e+002;1.261080895e-002
3.367168579e+002;1.247270219e-002
3.368227539e+002;-1.366386749e-002
3.369286804e+002;-6.827617530e-003
3.370346069e+002;6.534142420e-003
3.371405334e+002;1.354302466e-002
3.372464905e+002;-1.173038222e-002
3.373524475e+002;-6.620458793e-003
3.374584045e+002;1.009037346e-002
3.375643921e+002;1.223101653e-002
3.376703796e+002;-9.175420739e-003
3.377763672e+002;-6.240666844e-003
3.378823547e+002;1.102258917e-002
3.379883728e+002;1.540745609e-002
3.380943909e+002;-1.290428359e-002
3.382004089e+002;-9.348053485e-003
3.383064575e+002;9.779634885e-003
3.384125061e+002;1.671946421e-002
3.385185547e+002;-6.137087476e-003
3.386246033e+002;-1.017668936e-002
3.387306824e+002;1.147143357e-002
3.388367615e+002;1.823863015e-002
3.389428406e+002;-1.072911359e-002
3.390489502e+002;-8.277731016e-003
3.391550598e+002;6.119824480e-003
3.392611694e+002;9.814160876e-003
3.393672791e+002;-1.048742794e-002
3.394734192e+002;-9.969530627e-003
3.395795593e+002;8.191415109e-003
3.396857300e+002;1.350849774e-002
3.397918701e+002;-8.830155246e-003
3.398980408e+002;-7.656253874e-003
3.400042419e+002;1.022847928e-002
3.401104126e+002;1.278344076e-002
3.402166138e+002;-7.241935935e-003
3.403228149e+002;-6.240666844e-003
3.404290466e+002;1.305965334e-002
3.405352478e+002;1.751357317e-002
3.406414795e+002;-8.968261071e-003
3.407477417e+002;-8.484890684e-003
3.408539734e+002;8.433100767e-003
3.409602356e+002;1.540745609e-002
3.410664978e+002;-1.552829891e-002
3.411727905e+002;-5.757295992e-003
3.412790527e+002;1.506219059e-002
3.413853455e+002;1.958516426e-002
3.414916687e+002;-1.273165178e-002
3.415979614e+002;-6.758564617e-003
3.417042847e+002;8.156888187e-003
3.418106079e+002;1.233459637e-002
3.419169617e+002;-1.090174634e-002
3.420233154e+002;-1.262807194e-002
3.421296692e+002;7.500884589e-003
3.422360229e+002;1.364660356e-002
3.423424072e+002;-8.726576343e-003
3.424487915e+002;-8.519416675e-003
3.425551758e+002;3.599388991e-003
3.426615601e+002;1.561461482e-002
3.427679749e+002;-1.034932211e-002
3.428743896e+002;-3.029701533e-003
3.429808350e+002;6.326983217e-003
3.430872498e+002;1.713378169e-002
3.431936951e+002;-1.242091227e-002
3.433001404e+002;-5.895401817e-003
3.434066162e+002;1.050469093e-002
3.435130920e+002;1.609798707e-002
3.436195679e+002;-1.117795799e-002
3.437260437e+002;-9.520685300e-003
3.438325500e+002;1.278344076e-002
3.439390564e+002;1.502766460e-002
3.440455627e+002;-1.397460606e-002
3.441520996e+002;-8.070572279e-003
3.442586060e+002;8.640259504e-003
3.443651733e+002;1.627061889e-002
3.444717102e+002;-1.135059074e-002
3.445782776e+002;-7.310988847e-003
3.446848450e+002;1.057374477e-002
3.447914124e+002;1.437166054e-002
3.448979797e+002;-1.387102623e-002
3.450045776e+002;-8.346783929e-003
3.451111755e+002;1.457881927e-002
3.452178040e+002;2.134601586e-002
3.453244324e+002;-1.280070469e-002
3.454310608e+002;-6.482352503e-003
3.455376892e+002;7.777096704e-003
3.456443176e+002;1.592535339e-002
3.457509766e+002;-1.411271188e-002
3.458576355e+002;-6.654985249e-003
3.459643250e+002;7.880676538e-003
3.460709839e+002;1.965421624e-002
3.461776733e+002;-1.173038222e-002
3.462843933e+002;-5.757295992e-003
3.463910828e+002;9.468896315e-003
3.464978027e+002;1.264533494e-002
3.466045227e+002;-1.007310953e-002
3.467112732e+002;-6.447826046e-003
3.468179932e+002;1.098806225e-002
3.469247437e+002;1.485503186e-002
3.470315247e+002;-1.117795799e-002
3.471382751e+002;-5.929928273e-003
3.472450562e+002;8.364047855e-003
3.473518372e+002;2.497130074e-002
