3.226072388e+002;-8.684446104e-003
3.227119141e+002;6.573023740e-003
3.228166199e+002;1.948319003e-002
3.229213257e+002;-1.382780075e-002
3.230260315e+002;-4.127916414e-003
3.231307373e+002;1.030109357e-002
3.232354736e+002;1.123311091e-002
3.233402100e+002;-8.788003586e-003
3.234449463e+002;-6.578776985e-003
3.235497131e+002;1.150926389e-002
3.236544800e+002;1.364945248e-002
3.237592468e+002;-7.925024256e-003
3.238640442e+002;-7.510794327e-003
3.239688416e+002;9.092922322e-003
3.240736389e+002;1.468502730e-002
3.241784363e+002;-6.820410956e-003
3.242832642e+002;-8.201177232e-003
3.243880920e+002;1.375300996e-002
3.244929504e+002;2.410875820e-002
3.245977783e+002;-1.237799600e-002
3.247026367e+002;-8.304734714e-003
3.248075256e+002;1.037013158e-002
3.249123840e+002;2.238279954e-002
3.250172729e+002;-1.220540050e-002
3.251221619e+002;-3.782724962e-003
3.252270813e+002;9.886863641e-003
3.253320007e+002;1.779175177e-002
3.254369202e+002;-9.064156562e-003
3.255418396e+002;-9.512905963e-003
3.256467896e+002;9.541671723e-003
3.257517395e+002;1.682521589e-002
3.258567200e+002;-1.213636249e-002
3.259616699e+002;-6.475219503e-003
3.260666504e+002;2.948511858e-003
3.261716614e+002;1.844761521e-002
3.262766418e+002;-1.227443852e-002
3.263816528e+002;-6.268104538e-003
3.264866638e+002;1.409820095e-002
3.265917053e+002;1.516829524e-002
3.266967468e+002;-1.016877033e-002
3.268017883e+002;-7.338198833e-003
3.269068298e+002;1.064628456e-002
3.270119019e+002;1.834405772e-002
3.271169739e+002;-1.110078767e-002
3.272220459e+002;-7.131083868e-003
3.273271484e+002;5.917159840e-003
3.274322510e+002;1.471954584e-002
3.275373535e+002;-7.994062267e-003
3.276424561e+002;-6.993006915e-003
3.277475891e+002;1.292455010e-002
3.278527222e+002;1.547896769e-002
3.279578857e+002;-1.189472806e-002
3.280630188e+002;-9.064156562e-003
3.281681824e+002;6.849177182e-003
3.282733765e+002;1.851665415e-002
3.283785400e+002;-1.123886369e-002
3.284837341e+002;-6.993006915e-003
3.285889587e+002;1.306262612e-002
3.286941528e+002;1.786079071e-002
3.287993774e+002;-1.013425086e-002
3.289046021e+002;-5.888393614e-003
3.290098572e+002;6.711100694e-003
3.291150818e+002;1.068080403e-002
3.292203369e+002;-8.132139221e-003
3.293256226e+002;-8.580888622e-003
