3.226072388e+002;-9.989717044e-003
3.227119141e+002;1.131095644e-002
3.228166199e+002;2.016900294e-002
3.229213257e+002;-1.123053301e-002
3.230260315e+002;-9.265908040e-003
3.231307373e+002;7.864245214e-003
3.232354736e+002;1.272410806e-002
3.233402100e+002;-6.198335439e-003
3.234449463e+002;-6.680874620e-003
3.235497131e+002;1.093181875e-002
3.236544800e+002;1.627422124e-002
3.237592468e+002;-8.645500056e-003
3.238640442e+002;-8.611032739e-003
3.239688416e+002;1.124202274e-002
3.240736389e+002;1.472320035e-002
3.241784363e+002;-9.196973406e-003
3.242832642e+002;-8.335296065e-003
3.243880920e+002;1.220710110e-002
3.244929504e+002;2.402932011e-002
3.245977783e+002;-8.817835711e-003
3.247026367e+002;-6.198335439e-003
3.248075256e+002;1.041481178e-002
3.249123840e+002;1.741163433e-002
3.250172729e+002;-1.278155297e-002
3.251221619e+002;-5.888131447e-003
3.252270813e+002;8.691456169e-003
3.253320007e+002;1.730823331e-002
3.254369202e+002;-6.956611760e-003
3.255418396e+002;-7.956157438e-003
3.256467896e+002;1.007014047e-002
3.257517395e+002;1.868691854e-002
3.258567200e+002;-1.095479634e-002
3.259616699e+002;-7.301282603e-003
3.260666504e+002;7.640209515e-004
3.261716614e+002;1.854904927e-002
3.262766418e+002;-1.081692800e-002
3.263816528e+002;-6.922144443e-003
3.264866638e+002;1.044927910e-002
3.265917053e+002;1.513680536e-002
3.266967468e+002;-9.231440723e-003
3.268017883e+002;-6.129400805e-003
3.269068298e+002;1.279304270e-002
3.270119019e+002;1.796310954e-002
3.271169739e+002;-1.250581630e-002
3.272220459e+002;-9.438243695e-003
3.273271484e+002;4.589870106e-003
3.274322510e+002;1.506787166e-002
3.275373535e+002;-1.064459234e-002
3.276424561e+002;-4.233710002e-003
3.277475891e+002;1.424066070e-002
3.278527222e+002;1.586061530e-002
3.279578857e+002;-1.016205270e-002
3.280630188e+002;-5.440058652e-003
3.281681824e+002;7.554041687e-003
3.282733765e+002;1.779077388e-002
3.283785400e+002;-6.956611760e-003
3.284837341e+002;-7.335749920e-003
3.285889587e+002;1.413725968e-002
3.286941528e+002;1.799757592e-002
3.287993774e+002;-1.171307266e-002
3.289046021e+002;-5.474525969e-003
3.290098572e+002;8.346784860e-003
3.291150818e+002;1.137989108e-002
3.292203369e+002;-8.714434691e-003
3.293256226e+002;-9.196973406e-003
3.294308777e+002;1.458533201e-002
3.295361633e+002;1.503340434e-002
3.296414795e+002;-1.126500033e-002
3.297467651e+002;-7.404684089e-003
3.298520813e+002;1.158669312e-002
3.299573975e+002;1.089735143e-002
3.300627441e+002;-7.680420764e-003
3.301680603e+002;-3.751170356e-003
3.302734070e+002;1.162116043e-002
3.303787842e+002;1.999666728e-002
3.304841309e+002;-7.025545929e-003
3.305895081e+002;-8.094026707e-003
3.306948853e+002;1.165562775e-002
3.308002930e+002;1.489553601e-002
3.309057007e+002;-9.059105068e-003
3.310111084e+002;-7.439151406e-003
3.311165161e+002;1.058714744e-002
3.312219543e+002;1.358578540e-002
3.313273926e+002;-9.472711012e-003
3.314328613e+002;-2.751624212e-003
3.315382996e+002;7.588508539e-003
3.316437683e+002;1.461979933e-002
3.317492371e+002;-5.681328475e-003
3.318547363e+002;-8.645500056e-003
3.319602356e+002;1.341345068e-002
3.320657349e+002;1.696356200e-002
3.321712341e+002;-6.784276105e-003
3.322767639e+002;-4.957519472e-003
3.323822937e+002;1.220710110e-002
3.324878235e+002;1.706696302e-002
3.325933838e+002;-1.095479634e-002
3.326989441e+002;-5.267723463e-003
3.328045044e+002;1.082841679e-002
3.329100952e+002;1.789417490e-002
3.330156860e+002;-9.059105068e-003
3.331212769e+002;-7.266815752e-003
3.332268677e+002;6.485561375e-003
3.333324890e+002;1.517127268e-002
3.334381104e+002;-7.852756418e-003
3.335437317e+002;-8.059559390e-003
3.336493835e+002;1.141435746e-002
3.337550354e+002;1.985879987e-002
3.338606873e+002;-9.713980369e-003
3.339663391e+002;-5.681328475e-003
3.340720215e+002;1.510233898e-002
3.341777039e+002;1.589508168e-002
3.342834167e+002;-1.123053301e-002
3.343890991e+002;-7.197881583e-003
3.344948120e+002;8.277851157e-003
3.346005249e+002;1.062161475e-002
3.347062683e+002;-1.061012503e-002
3.348120117e+002;-7.197881583e-003
3.349177551e+002;8.932725526e-003
3.350234985e+002;1.506787166e-002
3.351292725e+002;-1.112713199e-002
3.352350464e+002;-8.645500056e-003
3.353408508e+002;1.000120677e-002
3.354466248e+002;1.872138493e-002
3.355524292e+002;-1.081692800e-002
3.356582336e+002;-9.162507020e-003
3.357640686e+002;5.865153391e-003
3.358699036e+002;1.692909561e-002
3.359757385e+002;-1.150626969e-002
3.360815735e+002;-8.473164402e-003
3.361874390e+002;7.898712531e-003
3.362933044e+002;1.134542376e-002
3.363991699e+002;-1.288495492e-002
3.365050659e+002;-7.542552426e-003
3.366109619e+002;1.393045671e-002
3.367168579e+002;1.710143127e-002
3.368227539e+002;-1.174753997e-002
3.369286804e+002;-5.577927455e-003
3.370346069e+002;7.864245214e-003
3.371405334e+002;2.054814249e-002
3.372464905e+002;-6.439604796e-003
3.373524475e+002;-7.197881583e-003
3.374584045e+002;9.380798787e-003
3.375643921e+002;1.551594399e-002
3.376703796e+002;-1.012758538e-002
3.377763672e+002;-5.508992821e-003
3.378823547e+002;1.162116043e-002
3.379883728e+002;1.575721428e-002
3.380943909e+002;-1.247134898e-002
3.382004089e+002;-9.300375357e-003
3.383064575e+002;1.489553601e-002
3.384125061e+002;1.837671362e-002
3.385185547e+002;-7.266815752e-003
3.386246033e+002;-7.025545929e-003
3.387306824e+002;1.010460779e-002
3.388367615e+002;1.854904927e-002
3.389428406e+002;-9.541644715e-003
3.390489502e+002;-8.852303028e-003
3.391550598e+002;7.554041687e-003
3.392611694e+002;1.282750908e-002
3.393672791e+002;-1.081692800e-002
3.394734192e+002;-8.817835711e-003
3.395795593e+002;9.242929518e-003
3.396857300e+002;1.444746368e-002
3.397918701e+002;-1.260921732e-002
3.398980408e+002;-6.956611760e-003
3.400042419e+002;1.031141076e-002
3.401104126e+002;1.506787166e-002
3.402166138e+002;-7.163414266e-003
3.403228149e+002;-5.543460138e-003
