3.226072388e+002;-7.647519466e-003
3.227119141e+002;1.222168375e-002
3.228166199e+002;2.058947645e-002
3.229213257e+002;-1.236516424e-002
3.230260315e+002;-9.265981615e-003
3.231307373e+002;1.129192859e-002
3.232354736e+002;1.177402399e-002
3.233402100e+002;-6.097928621e-003
3.234449463e+002;-8.232920431e-003
3.235497131e+002;1.421893388e-002
3.236544800e+002;1.649166830e-002
3.237592468e+002;-7.337601390e-003
3.238640442e+002;-7.027683314e-003
3.239688416e+002;8.881453425e-003
3.240736389e+002;1.501094736e-002
3.241784363e+002;-7.647519466e-003
3.242832642e+002;-9.128239937e-003
3.243880920e+002;1.394345146e-002
3.244929504e+002;2.485946007e-002
3.245977783e+002;-9.954689071e-003
3.247026367e+002;-6.545587908e-003
3.248075256e+002;1.122305822e-002
3.249123840e+002;2.000407502e-002
3.250172729e+002;-1.419023797e-002
3.251221619e+002;-5.168173462e-003
3.252270813e+002;8.296051994e-003
3.253320007e+002;1.807569526e-002
3.254369202e+002;-8.852757514e-003
3.255418396e+002;-7.509778254e-003
3.256467896e+002;9.088065475e-003
3.257517395e+002;1.773134060e-002
3.258567200e+002;-1.277838834e-002
3.259616699e+002;-7.234295364e-003
3.260666504e+002;2.648653230e-003
3.261716614e+002;1.731811650e-002
3.262766418e+002;-1.023017149e-002
3.263816528e+002;-6.924377289e-003
3.264866638e+002;1.194620039e-002
3.265917053e+002;1.690489240e-002
3.266967468e+002;-9.885817766e-003
3.268017883e+002;-6.821070798e-003
3.269068298e+002;1.173958834e-002
3.270119019e+002;1.976302825e-002
3.271169739e+002;-9.059369564e-003
3.272220459e+002;-5.753574893e-003
3.273271484e+002;7.951698266e-003
3.274322510e+002;1.332361531e-002
3.275373535e+002;-8.990498260e-003
3.276424561e+002;-8.981889696e-004
3.277475891e+002;1.380570978e-002
3.278527222e+002;1.511425339e-002
3.279578857e+002;-1.184863318e-002
3.280630188e+002;-7.957438007e-003
3.281681824e+002;7.538474165e-003
3.282733765e+002;1.790351793e-002
3.283785400e+002;-1.115992665e-002
3.284837341e+002;-4.238418769e-003
3.285889587e+002;1.452885289e-002
3.286941528e+002;1.917762682e-002
3.287993774e+002;-1.095331460e-002
3.289046021e+002;-8.164050058e-003
