3.226072388e+002;-8.936512284e-003
3.227119141e+002;1.005897205e-002
3.228166199e+002;2.055829391e-002
3.229213257e+002;-1.366811432e-002
3.230260315e+002;-8.383915760e-003
3.231307373e+002;1.061156858e-002
3.232354736e+002;1.043888181e-002
3.233402100e+002;-7.382336073e-003
3.234449463e+002;-8.107618429e-003
3.235497131e+002;1.130231284e-002
3.236544800e+002;1.662104949e-002
3.237592468e+002;-1.173402835e-002
3.238640442e+002;-8.625676855e-003
3.239688416e+002;9.713599458e-003
3.240736389e+002;1.520502195e-002
3.241784363e+002;-1.035253890e-002
3.242832642e+002;-1.004170347e-002
3.243880920e+002;1.285648905e-002
3.244929504e+002;2.397748083e-002
3.245977783e+002;-1.176856551e-002
3.247026367e+002;-6.829740014e-003
3.248075256e+002;7.365067489e-003
3.249123840e+002;2.038560808e-002
3.250172729e+002;-1.494599227e-002
3.251221619e+002;-8.314841427e-003
3.252270813e+002;7.192381192e-003
3.253320007e+002;1.838244870e-002
3.254369202e+002;-9.281883948e-003
3.255418396e+002;-8.901975118e-003
3.256467896e+002;8.435721509e-003
3.257517395e+002;1.517048478e-002
3.258567200e+002;-1.504960377e-002
3.259616699e+002;-8.004005998e-003
3.260666504e+002;1.873645466e-003
3.261716614e+002;1.675919816e-002
3.262766418e+002;-1.252838504e-002
3.263816528e+002;-8.418452926e-003
3.264866638e+002;1.095694024e-002
3.265917053e+002;1.451427676e-002
3.266967468e+002;-7.589559536e-003
3.268017883e+002;-6.138995290e-003
3.269068298e+002;1.154407393e-002
3.270119019e+002;1.769170351e-002
3.271169739e+002;-1.214847527e-002
3.272220459e+002;-8.004005998e-003
3.273271484e+002;5.430981517e-003
3.274322510e+002;1.278741471e-002
3.275373535e+002;-7.313261274e-003
3.276424561e+002;-4.722968210e-003
3.277475891e+002;1.441066526e-002
3.278527222e+002;1.606845297e-002
3.279578857e+002;-1.055976283e-002
3.280630188e+002;-5.931771826e-003
3.281681824e+002;8.573871106e-003
3.282733765e+002;1.599937864e-002
3.283785400e+002;-7.382336073e-003
3.284837341e+002;-8.280304261e-003
3.285889587e+002;1.130231284e-002
3.286941528e+002;1.934949122e-002
3.287993774e+002;-1.439339668e-002
3.289046021e+002;-6.484367419e-003
3.290098572e+002;8.055811748e-003
3.291150818e+002;1.123323850e-002
3.292203369e+002;-1.049068756e-002
3.293256226e+002;-1.035253890e-002
3.294308777e+002;1.485964935e-002
3.295361633e+002;1.599937864e-002
3.296414795e+002;-1.346089132e-002
3.297467651e+002;-8.729288355e-003
3.298520813e+002;1.005897205e-002
3.299573975e+002;1.130231284e-002
3.300627441e+002;-8.971049450e-003
3.301680603e+002;-7.071500644e-003
3.302734070e+002;1.092240307e-002
3.303787842e+002;1.827883720e-002
3.304841309e+002;-8.556602523e-003
3.305895081e+002;-6.553442217e-003
3.306948853e+002;1.054249331e-002
3.308002930e+002;1.361630857e-002
3.309057007e+002;-1.131958142e-002
3.310111084e+002;-7.900394499e-003
3.311165161e+002;1.005897205e-002
3.312219543e+002;1.344362181e-002
3.313273926e+002;-1.076698583e-002
3.314328613e+002;-5.102877971e-003
3.315382996e+002;5.949040409e-003
3.316437683e+002;1.278741471e-002
3.317492371e+002;-5.620936397e-003
3.318547363e+002;-9.178272448e-003
3.319602356e+002;1.334001031e-002
3.320657349e+002;1.765716635e-002
3.321712341e+002;-9.454570711e-003
3.322767639e+002;-5.897234660e-003
3.323822937e+002;1.064610574e-002
3.324878235e+002;1.669012383e-002
3.325933838e+002;-1.083606016e-002
