3.226072388e+002;-6.969151553e-003
3.227119141e+002;1.160376612e-002
3.228166199e+002;2.204457112e-002
3.229213257e+002;-1.158653758e-002
3.230260315e+002;-5.900950171e-003
3.231307373e+002;1.029435825e-002
3.232354736e+002;1.394691691e-002
3.233402100e+002;-7.899519987e-003
3.234449463e+002;-7.175900042e-003
3.235497131e+002;1.267196704e-002
3.236544800e+002;1.584211364e-002
3.237592468e+002;-8.967721835e-003
3.238640442e+002;-8.760972880e-003
3.239688416e+002;1.122472715e-002
3.240736389e+002;1.363679394e-002
3.241784363e+002;-8.071810938e-003
3.242832642e+002;-8.278558962e-003
3.243880920e+002;1.246521901e-002
3.244929504e+002;2.331952192e-002
3.245977783e+002;-1.206895057e-002
3.247026367e+002;-7.899519987e-003
3.248075256e+002;9.088324383e-003
3.249123840e+002;2.087299526e-002
3.250172729e+002;-1.330944244e-002
3.251221619e+002;-2.696346492e-003
3.252270813e+002;9.708570316e-003
3.253320007e+002;2.066624723e-002
3.254369202e+002;-9.243385866e-003
3.255418396e+002;-6.624570582e-003
3.256467896e+002;1.081123017e-002
3.257517395e+002;1.708260551e-002
3.258567200e+002;-1.034604572e-002
3.259616699e+002;-4.832748789e-003
3.260666504e+002;1.714290585e-003
3.261716614e+002;1.990816928e-002
3.262766418e+002;-8.485307917e-003
3.263816528e+002;-7.968435995e-003
3.264866638e+002;1.308546495e-002
3.265917053e+002;1.618669368e-002
3.266967468e+002;-8.588681929e-003
3.268017883e+002;-5.556369200e-003
3.269068298e+002;1.194834709e-002
3.270119019e+002;1.790959947e-002
3.271169739e+002;-1.082845870e-002
3.272220459e+002;-7.313732523e-003
3.273271484e+002;5.849263165e-003
3.274322510e+002;1.970142126e-002
3.275373535e+002;-9.312302805e-003
3.276424561e+002;-3.661173396e-003
3.277475891e+002;1.136255916e-002
3.278527222e+002;1.463607978e-002
3.279578857e+002;-1.024267077e-002
3.280630188e+002;-7.623855490e-003
3.281681824e+002;9.501822293e-003
3.282733765e+002;2.011491731e-002
3.283785400e+002;-8.140726946e-003
3.284837341e+002;-6.314447615e-003
3.285889587e+002;1.542861573e-002
3.286941528e+002;1.870213635e-002
3.287993774e+002;-1.082845870e-002
3.289046021e+002;-9.794715792e-003
3.290098572e+002;8.468078449e-003
3.291150818e+002;1.194834709e-002
3.292203369e+002;-1.051833574e-002
3.293256226e+002;-6.348905619e-003
3.294308777e+002;1.422258187e-002
3.295361633e+002;1.473945379e-002
3.296414795e+002;-1.141424663e-002
3.297467651e+002;-7.003609557e-003
3.298520813e+002;1.094906218e-002
3.299573975e+002;1.174159907e-002
