3.226072388e+002;-7.365396712e-003
3.227119141e+002;8.855156600e-003
3.228166199e+002;2.134843357e-002
3.229213257e+002;-1.426776033e-002
3.230260315e+002;-7.503443863e-003
3.231307373e+002;1.351425238e-002
3.232354736e+002;1.085684169e-002
3.233402100e+002;-8.607822470e-003
3.234449463e+002;-6.295530591e-003
3.235497131e+002;1.341071632e-002
3.236544800e+002;1.458411850e-002
3.237592468e+002;-8.780381642e-003
3.238640442e+002;-6.053947844e-003
3.239688416e+002;8.302967995e-003
3.240736389e+002;1.603361405e-002
3.241784363e+002;-6.468089297e-003
3.242832642e+002;-8.297216147e-003
3.243880920e+002;1.234085020e-002
3.244929504e+002;2.190062404e-002
3.245977783e+002;-1.012634207e-002
3.247026367e+002;-6.295530591e-003
3.248075256e+002;1.006307080e-002
3.249123840e+002;2.121038735e-002
3.250172729e+002;-1.343947649e-002
3.251221619e+002;-5.087616853e-003
3.252270813e+002;8.095896803e-003
3.253320007e+002;1.824237034e-002
3.254369202e+002;-8.124656975e-003
3.255418396e+002;-9.988294914e-003
3.256467896e+002;9.200274944e-003
3.257517395e+002;1.706896909e-002
3.258567200e+002;-1.243863348e-002
3.259616699e+002;-7.917585783e-003
3.260666504e+002;-4.975453485e-004
3.261716614e+002;1.900163107e-002
3.262766418e+002;-1.126523223e-002
3.263816528e+002;-7.848561741e-003
3.264866638e+002;1.240987424e-002
3.265917053e+002;1.568849571e-002
3.266967468e+002;-9.367082268e-003
3.268017883e+002;-6.226507016e-003
3.269068298e+002;1.351425238e-002
3.270119019e+002;1.958833076e-002
3.271169739e+002;-1.668358780e-002
3.272220459e+002;-8.400751278e-003
3.273271484e+002;4.610203207e-003
3.274322510e+002;1.593007892e-002
3.275373535e+002;-8.918428794e-003
3.276424561e+002;-4.984081257e-003
3.277475891e+002;1.168512553e-002
3.278527222e+002;1.475667767e-002
3.279578857e+002;-1.330142934e-002
3.280630188e+002;-7.192837540e-003
3.281681824e+002;8.441015147e-003
3.282733765e+002;1.803530008e-002
3.283785400e+002;-1.036792435e-002
3.284837341e+002;-3.983238712e-003
3.285889587e+002;1.165061351e-002
3.286941528e+002;1.965735480e-002
3.287993774e+002;-1.281826384e-002
3.289046021e+002;-8.987451904e-003
3.290098572e+002;7.474684156e-003
3.291150818e+002;9.545393288e-003
3.292203369e+002;-8.400751278e-003
3.293256226e+002;-8.607822470e-003
3.294308777e+002;1.430802327e-002
3.295361633e+002;1.589556783e-002
3.296414795e+002;-1.092011388e-002
3.297467651e+002;-6.295530591e-003
3.298520813e+002;1.140903123e-002
3.299573975e+002;1.199573185e-002
3.300627441e+002;-1.050597243e-002
3.301680603e+002;-8.711357601e-003
3.302734070e+002;1.096037775e-002
3.303787842e+002;1.982991397e-002
3.304841309e+002;-6.571624894e-003
3.305895081e+002;-7.365396712e-003
3.306948853e+002;1.361778751e-002
3.308002930e+002;1.568849571e-002
3.309057007e+002;-8.124656975e-003
3.310111084e+002;-7.537955884e-003
3.311165161e+002;1.203024387e-002
3.312219543e+002;1.130549610e-002
3.313273926e+002;-1.116169617e-002
3.314328613e+002;-3.810679773e-003
3.315382996e+002;8.233943954e-003
3.316437683e+002;1.706896909e-002
3.317492371e+002;-6.122971419e-003
3.318547363e+002;-7.261861116e-003
3.319602356e+002;1.272048056e-002
3.320657349e+002;1.741408743e-002
3.321712341e+002;-9.367082268e-003
3.322767639e+002;-7.192837540e-003
3.323822937e+002;1.416997612e-002
3.324878235e+002;1.727603935e-002
3.325933838e+002;-9.574152529e-003
3.326989441e+002;-5.639805924e-003
3.328045044e+002;9.338322096e-003
3.329100952e+002;1.865651272e-002
3.330156860e+002;-1.136876736e-002
3.331212769e+002;-4.742498510e-003
3.332268677e+002;7.198589388e-003
3.333324890e+002;1.637873240e-002
3.334381104e+002;-9.056475945e-003
3.335437317e+002;-7.848561741e-003
3.336493835e+002;1.037367713e-002
3.337550354e+002;1.979540288e-002
3.338606873e+002;-1.299082302e-002
3.339663391e+002;-5.398223177e-003
3.340720215e+002;1.503277197e-002
3.341777039e+002;1.506728400e-002
3.342834167e+002;-1.178290881e-002
3.343890991e+002;-5.639805924e-003
3.344948120e+002;7.233101409e-003
3.346005249e+002;1.037367713e-002
3.347062683e+002;-9.505129419e-003
3.348120117e+002;-7.883073762e-003
3.349177551e+002;9.545393288e-003
3.350234985e+002;1.389388181e-002
3.351292725e+002;-1.278375182e-002
3.352350464e+002;-1.095462590e-002
3.353408508e+002;1.203024387e-002
3.354466248e+002;2.228025347e-002
3.355524292e+002;-8.642333560e-003
3.356582336e+002;-1.074755471e-002
3.357640686e+002;8.199431933e-003
3.358699036e+002;1.582654379e-002
3.359757385e+002;-1.150681451e-002
3.360815735e+002;-9.539641440e-003
3.361874390e+002;7.267613430e-003
3.362933044e+002;1.020111796e-002
3.363991699e+002;-1.261119265e-002
3.365050659e+002;-6.778696086e-003
3.366109619e+002;9.338322096e-003
3.367168579e+002;1.582654379e-002
3.368227539e+002;-1.243863348e-002
3.369286804e+002;-4.984081257e-003
3.370346069e+002;6.508353166e-003
3.371405334e+002;1.862200163e-002
3.372464905e+002;-1.036792435e-002
3.373524475e+002;-6.088459399e-003
3.374584045e+002;9.959534742e-003
3.375643921e+002;1.303108688e-002
3.376703796e+002;-9.746711701e-003
3.377763672e+002;-4.811522551e-003
3.378823547e+002;1.303108688e-002
3.379883728e+002;1.506728400e-002
3.380943909e+002;-1.292179897e-002
3.382004089e+002;-7.054790389e-003
3.383064575e+002;1.109842490e-002
3.384125061e+002;1.858748868e-002
3.385185547e+002;-5.777853075e-003
3.386246033e+002;-6.709672045e-003
3.387306824e+002;9.510881267e-003
3.388367615e+002;1.813883521e-002
3.389428406e+002;-9.505129419e-003
3.390489502e+002;-7.054790389e-003
3.391550598e+002;6.301282439e-003
3.392611694e+002;1.361778751e-002
3.393672791e+002;-8.297216147e-003
3.394734192e+002;-8.090144955e-003
3.395795593e+002;8.613574319e-003
3.396857300e+002;1.527435426e-002
3.397918701e+002;-1.126523223e-002
3.398980408e+002;-5.777853075e-003
3.400042419e+002;1.068428345e-002
3.401104126e+002;1.465314161e-002
3.402166138e+002;-6.019435823e-003
3.403228149e+002;-6.019435823e-003
3.404290466e+002;1.796627603e-002
3.405352478e+002;1.900163107e-002
3.406414795e+002;-6.951254793e-003
3.407477417e+002;-6.571624894e-003
3.408539734e+002;1.092586573e-002
3.409602356e+002;1.441155933e-002
3.410664978e+002;-1.274923980e-002
3.411727905e+002;-6.261018571e-003
3.412790527e+002;1.372132264e-002
3.413853455e+002;1.982991397e-002
3.414916687e+002;-1.326691732e-002
3.415979614e+002;-4.190309439e-003
3.417042847e+002;9.545393288e-003
3.418106079e+002;1.844944246e-002
3.419169617e+002;-9.850247763e-003
3.420233154e+002;-8.193680085e-003
3.421296692e+002;6.335793994e-003
3.422360229e+002;1.489472482e-002
3.423424072e+002;-1.271472778e-002
3.424487915e+002;-7.503443863e-003
3.425551758e+002;5.438487045e-003
3.426615601e+002;1.389388181e-002
3.427679749e+002;-9.056475945e-003
3.428743896e+002;-6.088459399e-003
3.429808350e+002;6.715424359e-003
3.430872498e+002;1.917419024e-002
3.431936951e+002;-1.198998000e-002
3.433001404e+002;-2.188624348e-003
3.434066162e+002;8.268455975e-003
3.435130920e+002;1.699994504e-002
3.436195679e+002;-1.340496447e-002
3.437260437e+002;-6.847719662e-003
3.438325500e+002;1.420448814e-002
3.439390564e+002;1.765567064e-002
3.440455627e+002;-1.261119265e-002
3.441520996e+002;-7.227349561e-003
3.442586060e+002;1.044270024e-002
3.443651733e+002;1.710348018e-002
3.444717102e+002;-9.332570247e-003
3.445782776e+002;-6.951254793e-003
3.446848450e+002;5.990676116e-003
3.447914124e+002;1.486021280e-002
3.448979797e+002;-1.154132653e-002
3.450045776e+002;-6.744184066e-003
3.451111755e+002;1.713799313e-002
3.452178040e+002;2.352267876e-002
3.453244324e+002;-1.012634207e-002
3.454310608e+002;-5.915900227e-003
3.455376892e+002;1.082233060e-002
3.456443176e+002;1.520533115e-002
3.457509766e+002;-1.185193285e-002
3.458576355e+002;-4.293845035e-003
3.459643250e+002;8.613574319e-003
3.460709839e+002;2.020954341e-002
3.461776733e+002;-1.105816104e-002
3.462843933e+002;-6.537113339e-003
3.463910828e+002;9.372834116e-003
3.464978027e+002;1.482570078e-002
3.466045227e+002;-9.298058227e-003
3.467112732e+002;-4.707986955e-003
3.468179932e+002;1.934674941e-002
3.469247437e+002;1.910516620e-002
3.470315247e+002;-1.043694839e-002
3.471382751e+002;-2.464718884e-003
3.472450562e+002;1.299657486e-002
3.473518372e+002;2.697386034e-002
3.474586487e+002;-8.366239257e-003
3.475654297e+002;5.127880722e-003
3.476722412e+002;1.337620430e-002
3.477790833e+002;1.806981117e-002
3.478858948e+002;-4.949569702e-003
3.479927368e+002;-3.914215136e-003
3.480995789e+002;2.096880414e-002
3.482064514e+002;1.858748868e-002
3.483132935e+002;-3.534585238e-003
3.484201660e+002;-6.053947844e-003
3.485270386e+002;1.838041842e-002
3.486339417e+002;2.228025347e-002
3.487408447e+002;-2.223136136e-003
3.488477478e+002;-5.846876651e-003
3.489546509e+002;1.951930858e-002
3.490615845e+002;1.889809594e-002
3.491685181e+002;-6.261018571e-003
3.492754517e+002;-2.395695308e-003
3.493824158e+002;9.890511632e-003
3.494893799e+002;2.431645058e-002
3.495963440e+002;-2.982396167e-003
3.497033081e+002;-1.869389962e-004
3.498103027e+002;1.969186775e-002
3.499172974e+002;1.779371686e-002
3.500242920e+002;2.013189260e-005
3.501312866e+002;-1.981553389e-003
3.502383118e+002;2.107233927e-002
