3.226072388e+002;-7.443584036e-003
3.227119141e+002;1.024175156e-002
3.228166199e+002;1.999798976e-002
3.229213257e+002;-1.282158121e-002
3.230260315e+002;-7.547007408e-003
3.231307373e+002;1.193099376e-002
3.232354736e+002;1.037964877e-002
3.233402100e+002;-5.581969861e-003
3.234449463e+002;-5.857764743e-003
3.235497131e+002;1.430972293e-002
3.236544800e+002;1.748136245e-002
3.237592468e+002;-1.061522309e-002
3.238640442e+002;-6.926469039e-003
3.239688416e+002;1.534395292e-002
3.240736389e+002;1.586106792e-002
3.241784363e+002;-6.064610556e-003
3.242832642e+002;-7.615956012e-003
3.243880920e+002;1.406840328e-002
3.244929504e+002;2.413490973e-002
3.245977783e+002;-1.151155587e-002
3.247026367e+002;-4.478791263e-003
3.248075256e+002;1.210336573e-002
3.249123840e+002;2.051510476e-002
3.250172729e+002;-1.420055423e-002
3.251221619e+002;-5.719867069e-003
3.252270813e+002;1.120703295e-002
3.253320007e+002;1.896375977e-002
3.254369202e+002;-5.650918465e-003
3.255418396e+002;-9.029403329e-003
3.256467896e+002;1.037964877e-002
3.257517395e+002;1.637818292e-002
3.258567200e+002;-1.127023529e-002
3.259616699e+002;-8.202020079e-003
3.260666504e+002;-5.831908784e-004
3.261716614e+002;1.944639906e-002
3.262766418e+002;-9.994685650e-003
3.263816528e+002;-6.788571831e-003
3.264866638e+002;1.265495457e-002
3.265917053e+002;1.589554362e-002
3.266967468e+002;-7.409109734e-003
3.268017883e+002;-6.788571831e-003
3.269068298e+002;1.296522375e-002
3.270119019e+002;1.875691302e-002
3.271169739e+002;-1.292500366e-002
3.272220459e+002;-5.961187650e-003
3.273271484e+002;5.242972169e-003
3.274322510e+002;1.561974827e-002
3.275373535e+002;-8.133070543e-003
3.276424561e+002;-4.030624870e-003
3.277475891e+002;1.330996770e-002
3.278527222e+002;1.730899140e-002
3.279578857e+002;-1.075312030e-002
3.280630188e+002;-3.272189293e-003
3.281681824e+002;8.173290640e-003
3.282733765e+002;1.858454198e-002
3.283785400e+002;-6.168033462e-003
3.284837341e+002;-7.305686828e-003
3.285889587e+002;1.503368467e-002
3.286941528e+002;2.027378418e-002
3.287993774e+002;-1.275263261e-002
3.289046021e+002;-9.270723909e-003
3.290098572e+002;9.241995402e-003
3.291150818e+002;1.220678817e-002
3.292203369e+002;-6.443828344e-003
3.293256226e+002;-6.926469039e-003
3.294308777e+002;1.341339014e-002
3.295361633e+002;1.558527350e-002
3.296414795e+002;-1.123576146e-002
3.297467651e+002;-8.822557516e-003
3.298520813e+002;1.186204515e-002
3.299573975e+002;1.189651992e-002
3.300627441e+002;-8.581236936e-003
3.301680603e+002;-5.650918465e-003
3.302734070e+002;1.196546853e-002
3.303787842e+002;1.944639906e-002
3.304841309e+002;-9.270723909e-003
3.305895081e+002;-4.858009052e-003
3.306948853e+002;1.251705736e-002
3.308002930e+002;1.582659408e-002
3.309057007e+002;-8.753608912e-003
3.310111084e+002;-4.237470683e-003
3.311165161e+002;1.210336573e-002
3.312219543e+002;1.465446688e-002
3.313273926e+002;-9.512044489e-003
3.314328613e+002;-1.134780352e-003
3.315382996e+002;9.310944006e-003
3.316437683e+002;1.461999211e-002
3.317492371e+002;-3.237714991e-003
3.318547363e+002;-8.857032284e-003
3.319602356e+002;1.327549294e-002
3.320657349e+002;1.965324581e-002
3.321712341e+002;-7.167789619e-003
3.322767639e+002;-6.891994737e-003
3.323822937e+002;1.482683793e-002
3.324878235e+002;1.706767082e-002
3.325933838e+002;-7.236738224e-003
3.326989441e+002;-4.444316961e-003
3.328045044e+002;8.380137384e-003
3.329100952e+002;1.965324581e-002
3.330156860e+002;-1.054627448e-002
3.331212769e+002;-5.375124048e-003
3.332268677e+002;7.276958320e-003
3.333324890e+002;1.603344083e-002
3.334381104e+002;-9.649941698e-003
3.335437317e+002;-8.133070543e-003
3.336493835e+002;9.862533771e-003
3.337550354e+002;1.710214466e-002
3.338606873e+002;-1.251131203e-002
3.339663391e+002;-6.099084858e-003
3.340720215e+002;1.696424745e-002
3.341777039e+002;1.486131269e-002
3.342834167e+002;-1.068417169e-002
3.343890991e+002;-5.685392767e-003
3.344948120e+002;1.024175156e-002
3.346005249e+002;1.155177597e-002
3.347062683e+002;-9.305198677e-003
3.348120117e+002;-4.858009052e-003
