3.226072388e+002;-9.930366650e-003
3.227119141e+002;9.010355920e-003
3.228166199e+002;2.074049413e-002
3.229213257e+002;-1.227639429e-002
3.230260315e+002;-9.585362859e-003
3.231307373e+002;1.297790278e-002
3.232354736e+002;1.111488044e-002
3.233402100e+002;-1.017186977e-002
3.234449463e+002;-7.549838629e-003
3.235497131e+002;1.246039663e-002
3.236544800e+002;1.211539190e-002
3.237592468e+002;-1.082737744e-002
3.238640442e+002;-9.481861256e-003
3.239688416e+002;1.049387362e-002
3.240736389e+002;1.563443430e-002
3.241784363e+002;-8.860854432e-003
3.242832642e+002;-8.067345247e-003
3.243880920e+002;1.290890202e-002
3.244929504e+002;2.319002338e-002
3.245977783e+002;-1.103437971e-002
3.247026367e+002;-5.928319879e-003
3.248075256e+002;9.320859797e-003
3.249123840e+002;1.915347576e-002
3.250172729e+002;-1.134488359e-002
3.251221619e+002;-7.584339008e-003
3.252270813e+002;8.044344373e-003
3.253320007e+002;1.894647256e-002
3.254369202e+002;-7.618839387e-003
3.255418396e+002;-9.895866737e-003
3.256467896e+002;8.423849009e-003
3.257517395e+002;1.511692721e-002
3.258567200e+002;-1.244889665e-002
3.259616699e+002;-7.860342041e-003
3.260666504e+002;3.162537178e-004
3.261716614e+002;1.942947879e-002
3.262766418e+002;-9.654363617e-003
3.263816528e+002;-9.205858223e-003
3.264866638e+002;9.182858281e-003
3.265917053e+002;1.404741500e-002
3.266967468e+002;-8.722852916e-003
3.268017883e+002;-7.963843644e-003
3.269068298e+002;1.035587210e-002
3.270119019e+002;1.570343412e-002
3.271169739e+002;-1.158638578e-002
3.272220459e+002;-7.480837870e-003
3.273271484e+002;4.801306408e-003
3.274322510e+002;1.518592797e-002
3.275373535e+002;-8.619351313e-003
3.276424561e+002;-3.030285705e-003
3.277475891e+002;1.225339435e-002
3.278527222e+002;1.470292266e-002
3.279578857e+002;-1.413941570e-002
3.280630188e+002;-7.411837112e-003
3.281681824e+002;7.216334809e-003
3.282733765e+002;1.691094786e-002
3.283785400e+002;-1.030987129e-002
3.284837341e+002;-6.204322912e-003
3.285889587e+002;1.446141955e-002
3.286941528e+002;1.880847104e-002
3.287993774e+002;-1.410491578e-002
