3.226072388e+002;-7.873743773e-003
3.227119141e+002;1.137510221e-002
3.228166199e+002;1.951619238e-002
3.229213257e+002;-1.228925027e-002
3.230260315e+002;-7.701263297e-003
3.231307373e+002;1.265145931e-002
3.232354736e+002;9.443318471e-003
3.233402100e+002;-9.840023704e-003
3.234449463e+002;-5.665990990e-003
3.235497131e+002;1.292742882e-002
3.236544800e+002;1.289293263e-002
3.237592468e+002;-1.101289317e-002
3.238640442e+002;-5.665990990e-003
3.239688416e+002;1.189254411e-002
3.240736389e+002;1.385882497e-002
3.241784363e+002;-9.736536071e-003
3.242832642e+002;-9.598551318e-003
3.243880920e+002;1.192704029e-002
3.244929504e+002;2.155146375e-002
3.245977783e+002;-1.108188555e-002
3.247026367e+002;-5.148549099e-003
3.248075256e+002;1.051269844e-002
3.249123840e+002;2.086154185e-002
3.250172729e+002;-1.525591780e-002
3.251221619e+002;-5.010564346e-003
3.252270813e+002;8.856884204e-003
3.253320007e+002;1.930921525e-002
3.254369202e+002;-7.770255674e-003
3.255418396e+002;-7.977232337e-003
3.256467896e+002;7.753007580e-003
3.257517395e+002;1.889526099e-002
3.258567200e+002;-1.239273883e-002
3.259616699e+002;-7.356301881e-003
3.260666504e+002;3.234013217e-003
3.261716614e+002;2.006812952e-002
3.262766418e+002;-9.219093248e-003
3.263816528e+002;-8.356690407e-003
3.264866638e+002;1.327238977e-002
3.265917053e+002;1.410029735e-002
3.266967468e+002;-9.943512268e-003
3.268017883e+002;-5.148549099e-003
3.269068298e+002;1.303091738e-002
3.270119019e+002;1.910223812e-002
3.271169739e+002;-1.280669216e-002
3.272220459e+002;-7.735759486e-003
3.273271484e+002;6.442154292e-003
3.274322510e+002;1.479022019e-002
3.275373535e+002;-8.287698030e-003
3.276424561e+002;-3.044284414e-003
3.277475891e+002;1.585960016e-002
3.278527222e+002;1.561812777e-002
3.279578857e+002;-1.108188555e-002
3.280630188e+002;-6.873356178e-003
3.281681824e+002;4.268897232e-003
3.282733765e+002;1.665301248e-002
3.283785400e+002;-8.460178971e-003
3.284837341e+002;-5.010564346e-003
3.285889587e+002;1.472122781e-002
3.286941528e+002;1.779138483e-002
3.287993774e+002;-1.277219597e-002
3.289046021e+002;-8.943124674e-003
3.290098572e+002;9.788280353e-003
3.291150818e+002;1.178905647e-002
3.292203369e+002;-7.390798070e-003
3.293256226e+002;-5.631494801e-003
3.294308777e+002;1.406580117e-002
3.295361633e+002;1.648053154e-002
3.296414795e+002;-1.121986937e-002
3.297467651e+002;-8.149713278e-003
3.298520813e+002;1.161657553e-002
3.299573975e+002;1.299642120e-002
3.300627441e+002;-8.460178971e-003
3.301680603e+002;-4.148161039e-003
3.302734070e+002;9.960760362e-003
3.303787842e+002;2.099952661e-002
3.304841309e+002;-6.873356178e-003
3.305895081e+002;-7.770255674e-003
3.306948853e+002;1.123711746e-002
3.308002930e+002;1.579060778e-002
3.309057007e+002;-8.356690407e-003
3.310111084e+002;-7.183821406e-003
3.311165161e+002;9.650295600e-003
3.312219543e+002;1.258246694e-002
3.313273926e+002;-1.018498559e-002
3.314328613e+002;-3.251261311e-003
3.315382996e+002;8.753395639e-003
3.316437683e+002;1.258246694e-002
3.317492371e+002;-5.976456217e-003
3.318547363e+002;-9.219093248e-003
3.319602356e+002;1.240998693e-002
3.320657349e+002;1.903324574e-002
3.321712341e+002;-1.052994654e-002
3.322767639e+002;-6.735371426e-003
3.323822937e+002;1.134060603e-002
3.324878235e+002;2.068906091e-002
3.325933838e+002;-1.146134268e-002
3.326989441e+002;-5.045060534e-003
3.328045044e+002;9.788280353e-003
3.329100952e+002;1.896425337e-002
3.330156860e+002;-9.840023704e-003
3.331212769e+002;-6.907852367e-003
3.332268677e+002;7.511534728e-003
