3.226072388e+002;-6.640274543e-003
3.227119141e+002;9.586392902e-003
3.228166199e+002;2.001288906e-002
3.229213257e+002;-1.292379200e-002
3.230260315e+002;-6.778373849e-003
3.231307373e+002;1.120905951e-002
3.232354736e+002;1.200313028e-002
3.233402100e+002;-8.849862963e-003
3.234449463e+002;-7.158146705e-003
3.235497131e+002;1.286625117e-002
3.236544800e+002;1.493773982e-002
3.237592468e+002;-1.126660034e-002
3.238640442e+002;-8.435565047e-003
3.239688416e+002;1.355674770e-002
3.240736389e+002;1.569728553e-002
3.241784363e+002;-1.036895532e-002
3.242832642e+002;-8.642714471e-003
3.243880920e+002;1.255552750e-002
3.244929504e+002;2.308559790e-002
3.245977783e+002;-7.399820257e-003
3.247026367e+002;-5.121182185e-003
3.248075256e+002;1.048403792e-002
3.249123840e+002;2.260225080e-002
3.250172729e+002;-1.506433170e-002
3.251221619e+002;-4.085437395e-003
3.252270813e+002;1.058761217e-002
3.253320007e+002;1.780330017e-002
3.254369202e+002;-1.057610381e-002
3.255418396e+002;-9.022487327e-003
3.256467896e+002;1.331507321e-002
3.257517395e+002;1.690565608e-002
3.258567200e+002;-1.036895532e-002
3.259616699e+002;-6.985522807e-003
3.260666504e+002;2.059981227e-003
3.261716614e+002;1.728542894e-002
3.262766418e+002;-9.643933736e-003
3.263816528e+002;-9.160586633e-003
3.264866638e+002;1.013879012e-002
3.265917053e+002;1.507583912e-002
3.266967468e+002;-8.884388022e-003
3.268017883e+002;-4.361636005e-003
3.269068298e+002;1.172693167e-002
3.270119019e+002;1.990931481e-002
3.271169739e+002;-1.261306833e-002
3.272220459e+002;-8.366515860e-003
3.273271484e+002;5.926761311e-003
3.274322510e+002;1.497226488e-002
3.275373535e+002;-8.918913081e-003
3.276424561e+002;-7.089097053e-003
3.277475891e+002;1.262457669e-002
3.278527222e+002;1.531751361e-002
3.279578857e+002;-1.216424629e-002
3.280630188e+002;-8.815337904e-003
3.281681824e+002;5.546988454e-003
3.282733765e+002;1.835569739e-002
3.283785400e+002;-8.711763658e-003
3.284837341e+002;-6.260501221e-003
3.285889587e+002;1.296982542e-002
3.286941528e+002;1.832117327e-002
3.287993774e+002;-1.237139478e-002
3.289046021e+002;-7.089097053e-003
3.290098572e+002;9.482817724e-003
3.291150818e+002;1.214122958e-002
3.292203369e+002;-6.087877322e-003
3.293256226e+002;-7.676018868e-003
3.294308777e+002;1.345317252e-002
3.295361633e+002;1.410914492e-002
3.296414795e+002;-1.475360803e-002
3.297467651e+002;-8.021267131e-003
3.298520813e+002;9.793541394e-003
3.299573975e+002;1.134715881e-002
3.300627441e+002;-7.227196358e-003
3.301680603e+002;-5.431905389e-003
3.302734070e+002;1.158883236e-002
3.303787842e+002;2.142840624e-002
3.304841309e+002;-8.677238598e-003
3.305895081e+002;-9.402260184e-003
3.306948853e+002;1.286625117e-002
3.308002930e+002;1.514488924e-002
3.309057007e+002;-9.954657406e-003
3.310111084e+002;-7.676018868e-003
3.311165161e+002;1.114000939e-002
3.312219543e+002;1.200313028e-002
3.313273926e+002;-9.057012387e-003
3.314328613e+002;-5.052132532e-003
3.315382996e+002;7.825626992e-003
3.316437683e+002;1.379842125e-002
3.317492371e+002;-5.708103999e-003
3.318547363e+002;-8.884388022e-003
3.319602356e+002;1.248647738e-002
3.320657349e+002;1.901166886e-002
3.321712341e+002;-8.642714471e-003
3.322767639e+002;-7.468869910e-003
3.323822937e+002;1.176145673e-002
3.324878235e+002;1.593896002e-002
3.325933838e+002;-1.019633096e-002
3.326989441e+002;-6.053352263e-003
3.328045044e+002;7.860151120e-003
3.329100952e+002;1.839022338e-002
3.330156860e+002;-8.228416555e-003
3.331212769e+002;-5.639054347e-003
3.332268677e+002;6.686307490e-003
3.333324890e+002;1.573181152e-002
3.334381104e+002;-6.571224891e-003
3.335437317e+002;-1.009275671e-002
3.336493835e+002;1.003521495e-002
3.337550354e+002;1.959859207e-002
3.338606873e+002;-1.033443026e-002
3.339663391e+002;-6.674799137e-003
3.340720215e+002;1.666398160e-002
3.341777039e+002;1.397104561e-002
3.342834167e+002;-1.357976347e-002
3.343890991e+002;-6.916473154e-003
3.344948120e+002;9.689967148e-003
3.346005249e+002;1.134715881e-002
3.347062683e+002;-1.016180590e-002
3.348120117e+002;-7.227196358e-003
3.349177551e+002;7.376804017e-003
3.350234985e+002;1.372937113e-002
3.351292725e+002;-1.081777830e-002
3.352350464e+002;-9.195111692e-003
3.353408508e+002;9.586392902e-003
3.354466248e+002;1.977121457e-002
3.355524292e+002;-1.209519617e-002
3.356582336e+002;-6.433125585e-003
3.357640686e+002;8.136349730e-003
3.358699036e+002;1.490321569e-002
3.359757385e+002;-8.849862963e-003
3.360815735e+002;-7.261720952e-003
3.361874390e+002;6.893456448e-003
3.362933044e+002;9.759016335e-003
3.363991699e+002;-1.530600525e-002
3.365050659e+002;-6.674799137e-003
3.366109619e+002;1.221027877e-002
3.367168579e+002;1.576633565e-002
3.368227539e+002;-1.437383518e-002
3.369286804e+002;-6.640274543e-003
3.370346069e+002;6.858931389e-003
3.371405334e+002;2.001288906e-002
3.372464905e+002;-9.920132346e-003
3.373524475e+002;-5.639054347e-003
3.374584045e+002;1.072571147e-002
3.375643921e+002;1.473059133e-002
3.376703796e+002;-8.677238598e-003
3.377763672e+002;-4.430685658e-003
3.378823547e+002;1.134715881e-002
3.379883728e+002;1.856284589e-002
3.380943909e+002;-1.261306833e-002
3.382004089e+002;-8.366515860e-003
3.383064575e+002;1.124358457e-002
3.384125061e+002;1.997836493e-002
3.385185547e+002;-6.329550873e-003
3.386246033e+002;-6.087877322e-003
3.387306824e+002;1.127810869e-002
3.388367615e+002;1.697470434e-002
3.389428406e+002;-1.023085602e-002
3.390489502e+002;-6.950997747e-003
3.391550598e+002;6.686307490e-003
3.392611694e+002;1.462701708e-002
3.393672791e+002;-7.158146705e-003
3.394734192e+002;-6.018827669e-003
3.395795593e+002;9.275669232e-003
3.396857300e+002;1.386747044e-002
3.397918701e+002;-1.137017552e-002
3.398980408e+002;-7.434345316e-003
3.400042419e+002;1.255552750e-002
3.401104126e+002;1.607706025e-002
3.402166138e+002;-5.466430448e-003
3.403228149e+002;-7.020047400e-003
3.404290466e+002;1.583538577e-002
3.405352478e+002;1.811402477e-002
3.406414795e+002;-6.087877322e-003
3.407477417e+002;-6.191451568e-003
3.408539734e+002;1.031141356e-002
3.409602356e+002;1.473059133e-002
3.410664978e+002;-1.271664351e-002
3.411727905e+002;-8.021267131e-003
3.412790527e+002;1.569728553e-002
3.413853455e+002;1.825212315e-002
3.414916687e+002;-1.071420312e-002
3.415979614e+002;-3.291366389e-003
3.417042847e+002;8.619697765e-003
3.418106079e+002;1.466154121e-002
3.419169617e+002;-6.502175238e-003
3.420233154e+002;-1.157732401e-002
3.421296692e+002;7.756576873e-003
3.422360229e+002;1.445439272e-002
3.423424072e+002;-8.573664352e-003
3.424487915e+002;-6.778373849e-003
3.425551758e+002;6.548208185e-003
3.426615601e+002;1.586990990e-002
3.427679749e+002;-1.330356486e-002
3.428743896e+002;-5.673579406e-003
3.429808350e+002;9.379243478e-003
3.430872498e+002;1.849379763e-002
3.431936951e+002;-1.064515393e-002
3.433001404e+002;-4.879508168e-003
3.434066162e+002;1.044951286e-002
3.435130920e+002;1.721637882e-002
3.436195679e+002;-1.033443026e-002
3.437260437e+002;-1.119755115e-002
3.438325500e+002;1.624968275e-002
3.439390564e+002;1.908071898e-002
3.440455627e+002;-1.005823165e-002
3.441520996e+002;-9.264160879e-003
3.442586060e+002;1.120905951e-002
3.443651733e+002;1.825212315e-002
3.444717102e+002;-1.178447343e-002
3.445782776e+002;-8.849862963e-003
3.446848450e+002;9.517342784e-003
3.447914124e+002;1.542108785e-002
3.448979797e+002;-1.147374976e-002
3.450045776e+002;-7.434345316e-003
3.451111755e+002;1.538656279e-002
3.452178040e+002;2.398324385e-002
3.453244324e+002;-1.085230242e-002
3.454310608e+002;-6.502175238e-003
3.455376892e+002;1.010426506e-002
3.456443176e+002;1.687113009e-002
3.457509766e+002;-7.745068520e-003
3.458576355e+002;-6.156926975e-003
3.459643250e+002;8.343499154e-003
3.460709839e+002;2.111768350e-002
3.461776733e+002;-9.954657406e-003
3.462843933e+002;-6.571224891e-003
3.463910828e+002;1.034593862e-002
3.464978027e+002;1.334959827e-002
3.466045227e+002;-1.050705463e-002
3.467112732e+002;-3.602089826e-003
3.468179932e+002;1.825212315e-002
3.469247437e+002;1.814854890e-002
3.470315247e+002;-5.224756431e-003
3.471382751e+002;-1.944898395e-003
3.472450562e+002;1.300435048e-002
3.473518372e+002;2.702142857e-002
3.474586487e+002;-9.885607287e-003
3.475654297e+002;9.137569927e-003
3.476722412e+002;1.435081847e-002
3.477790833e+002;1.952954195e-002
3.478858948e+002;-5.811678711e-003
3.479927368e+002;-3.394940868e-003
3.480995789e+002;2.122125775e-002
3.482064514e+002;1.690565608e-002
3.483132935e+002;-5.949778017e-003
3.484201660e+002;-3.049692838e-003
3.485270386e+002;1.845927164e-002
3.486339417e+002;2.267130092e-002
3.487408447e+002;1.058761263e-003
3.488477478e+002;-2.980643185e-003
3.489546509e+002;2.408681810e-002
3.490615845e+002;2.111768350e-002
3.491685181e+002;-5.673579406e-003
3.492754517e+002;-4.258061526e-004
3.493824158e+002;1.259005256e-002
3.494893799e+002;2.339632250e-002
3.495963440e+002;-2.048472874e-003
3.497033081e+002;1.438534353e-003
3.498103027e+002;1.904619485e-002
3.499172974e+002;1.849379763e-002
3.500242920e+002;-4.603309790e-004
3.501312866e+002;1.956406632e-004
3.502383118e+002;2.063433640e-002
3.503453369e+002;2.298202366e-002
3.504523926e+002;1.245195325e-002
3.505594177e+002;5.201740190e-003
3.506664734e+002;3.144060448e-002
3.507735291e+002;2.305107377e-002
3.508806152e+002;1.069118734e-002
3.509877014e+002;2.612378215e-003
