3.226072388e+002;-8.319955319e-003
3.227119141e+002;8.015531115e-003
3.228166199e+002;2.024991438e-002
3.229213257e+002;-1.307585649e-002
3.230260315e+002;-7.837472484e-003
3.231307373e+002;1.139291003e-002
3.232354736e+002;9.325127117e-003
3.233402100e+002;-8.561196737e-003
3.234449463e+002;-8.595659398e-003
3.235497131e+002;1.118613221e-002
3.236544800e+002;1.532169804e-002
3.237592468e+002;-9.629551321e-003
3.238640442e+002;-8.664585650e-003
3.239688416e+002;9.359590709e-003
3.240736389e+002;1.687253639e-002
3.241784363e+002;-9.181531146e-003
3.242832642e+002;-9.560625069e-003
3.243880920e+002;1.349515654e-002
3.244929504e+002;2.328266390e-002
3.245977783e+002;-1.011203323e-002
3.247026367e+002;-8.388880640e-003
3.248075256e+002;9.462979622e-003
3.249123840e+002;2.042222954e-002
3.250172729e+002;-1.352387574e-002
3.251221619e+002;-5.631837063e-003
3.252270813e+002;1.032455545e-002
3.253320007e+002;1.776857488e-002
3.254369202e+002;-5.666300189e-003
3.255418396e+002;-8.561196737e-003
3.256467896e+002;7.533048745e-003
3.257517395e+002;1.556293946e-002
3.258567200e+002;-1.297246665e-002
3.259616699e+002;-5.287206266e-003
3.260666504e+002;2.613448014e-004
3.261716614e+002;1.914709620e-002
3.262766418e+002;-1.024988573e-002
3.263816528e+002;-5.321669392e-003
3.264866638e+002;9.566368535e-003
3.265917053e+002;1.184093021e-002
3.266967468e+002;-8.561196737e-003
3.268017883e+002;-5.183817353e-003
3.269068298e+002;1.187539287e-002
3.270119019e+002;1.776857488e-002
3.271169739e+002;-1.228320599e-002
3.272220459e+002;-7.354989648e-003
3.273271484e+002;5.878821947e-003
3.274322510e+002;1.607988589e-002
3.275373535e+002;-1.080129482e-002
3.276424561e+002;-3.460664768e-003
3.277475891e+002;1.228894945e-002
3.278527222e+002;1.566632837e-002
3.279578857e+002;-1.280015148e-002
3.280630188e+002;-8.113176562e-003
3.281681824e+002;8.601402864e-003
3.282733765e+002;1.670021936e-002
3.283785400e+002;-8.526733145e-003
3.284837341e+002;-4.460093100e-003
3.285889587e+002;1.294374745e-002
3.286941528e+002;2.049115673e-002
3.287993774e+002;-1.369619090e-002
3.289046021e+002;-8.940289728e-003
3.290098572e+002;7.601974532e-003
3.291150818e+002;1.170307770e-002
3.292203369e+002;-8.009787649e-003
3.293256226e+002;-8.113176562e-003
3.294308777e+002;1.432226971e-002
3.295361633e+002;1.480475254e-002
3.296414795e+002;-1.352387574e-002
3.297467651e+002;-9.526161477e-003
3.298520813e+002;9.083885700e-003
3.299573975e+002;1.122059487e-002
3.300627441e+002;-1.069790591e-002
3.301680603e+002;-7.079285104e-003
3.302734070e+002;9.979925118e-003
3.303787842e+002;2.080132253e-002
3.304841309e+002;-1.083575748e-002
3.305895081e+002;-8.699048311e-003
3.306948853e+002;1.118613221e-002
3.308002930e+002;1.439119596e-002
3.309057007e+002;-9.147068486e-003
3.310111084e+002;-6.975896191e-003
3.311165161e+002;7.877679542e-003
