3.226072388e+002;-9.159493260e-003
3.227119141e+002;1.042980887e-002
3.228166199e+002;2.194887213e-002
3.229213257e+002;-1.367744897e-002
3.230260315e+002;-7.573036011e-003
3.231307373e+002;1.139547955e-002
3.232354736e+002;1.005043928e-002
3.233402100e+002;-7.124689408e-003
3.234449463e+002;-4.434608854e-003
3.235497131e+002;1.039532106e-002
3.236544800e+002;1.605138741e-002
3.237592468e+002;-8.711147122e-003
3.238640442e+002;-8.504217491e-003
3.239688416e+002;1.105059683e-002
3.240736389e+002;1.577548124e-002
3.241784363e+002;-9.987210855e-003
3.242832642e+002;-6.572877988e-003
3.243880920e+002;1.167138480e-002
3.244929504e+002;2.277658880e-002
3.245977783e+002;-9.573352523e-003
3.247026367e+002;-6.503901444e-003
3.248075256e+002;1.046429761e-002
3.249123840e+002;1.932776719e-002
3.250172729e+002;-1.491902489e-002
3.251221619e+002;-6.469413172e-003
3.252270813e+002;1.018839143e-002
3.253320007e+002;1.853453927e-002
3.254369202e+002;-6.227995735e-003
3.255418396e+002;-7.228153758e-003
3.256467896e+002;9.464139119e-003
3.257517395e+002;1.794823818e-002
3.258567200e+002;-1.322910190e-002
3.259616699e+002;-7.435082924e-003
3.260666504e+002;8.075988735e-004
3.261716614e+002;1.632729359e-002
3.262766418e+002;-1.171162073e-002
3.263816528e+002;-6.538389716e-003
3.264866638e+002;1.198177878e-002
3.265917053e+002;1.422351226e-002
3.266967468e+002;-9.297446348e-003
3.268017883e+002;-8.090359159e-003
3.269068298e+002;1.167138480e-002
3.270119019e+002;1.891390793e-002
3.271169739e+002;-1.253933832e-002
3.272220459e+002;-8.435240947e-003
3.273271484e+002;4.773742985e-003
3.274322510e+002;1.353374775e-002
3.275373535e+002;-7.469571196e-003
3.276424561e+002;-3.848309396e-003
3.277475891e+002;1.339579560e-002
3.278527222e+002;1.484430023e-002
3.279578857e+002;-1.088390406e-002
3.280630188e+002;-7.814452983e-003
3.281681824e+002;9.671068750e-003
3.282733765e+002;1.777579822e-002
3.283785400e+002;-8.573194034e-003
3.284837341e+002;-7.469571196e-003
3.285889587e+002;1.356823649e-002
3.286941528e+002;1.901737414e-002
3.287993774e+002;-1.191855036e-002
3.289046021e+002;-9.573352523e-003
3.290098572e+002;6.360200699e-003
3.291150818e+002;1.318886597e-002
3.292203369e+002;-8.021382615e-003
3.293256226e+002;-7.607524283e-003
3.294308777e+002;1.512020547e-002
3.295361633e+002;1.601689868e-002
3.296414795e+002;-1.250484958e-002
3.297467651e+002;-9.056028910e-003
3.298520813e+002;1.163689699e-002
3.299573975e+002;1.060225070e-002
3.300627441e+002;-9.745793417e-003
3.301680603e+002;-5.848625675e-003
3.302734070e+002;1.156792045e-002
3.303787842e+002;2.081076056e-002
3.304841309e+002;-8.745634928e-003
3.305895081e+002;-7.538547739e-003
