3.226072388e+002;-8.176402189e-003
3.227119141e+002;1.075355802e-002
3.228166199e+002;2.164001949e-002
3.229213257e+002;-1.157408766e-002
3.230260315e+002;-7.552337833e-003
3.231307373e+002;1.182833593e-002
3.232354736e+002;1.220970880e-002
3.233402100e+002;-4.605365917e-003
3.234449463e+002;-6.269538309e-003
3.235497131e+002;1.061487664e-002
3.236544800e+002;1.533003151e-002
3.237592468e+002;-1.032595802e-002
3.238640442e+002;-7.968381047e-003
3.239688416e+002;1.227904949e-002
3.240736389e+002;1.647415012e-002
3.241784363e+002;-9.112499654e-003
3.242832642e+002;-8.696456440e-003
3.243880920e+002;1.193234697e-002
3.244929504e+002;2.420561761e-002
3.245977783e+002;-9.181839414e-003
3.247026367e+002;-4.674706142e-003
3.248075256e+002;1.266042236e-002
3.249123840e+002;1.980249584e-002
3.250172729e+002;-1.160875801e-002
3.251221619e+002;-2.594491001e-003
3.252270813e+002;1.082289871e-002
3.253320007e+002;2.018386871e-002
3.254369202e+002;-8.835136890e-003
3.255418396e+002;-6.789592095e-003
3.256467896e+002;9.228066541e-003
3.257517395e+002;1.564206369e-002
3.258567200e+002;-1.133139525e-002
3.259616699e+002;-7.829699665e-003
3.260666504e+002;1.947312732e-003
3.261716614e+002;2.049590088e-002
3.262766418e+002;-8.696456440e-003
3.263816528e+002;-8.141731843e-003
3.264866638e+002;1.418591384e-002
3.265917053e+002;1.453261636e-002
3.266967468e+002;-7.552337833e-003
3.268017883e+002;-7.344316225e-003
3.269068298e+002;1.290311385e-002
3.270119019e+002;1.935178228e-002
3.271169739e+002;-1.063799020e-002
3.272220459e+002;-7.552337833e-003
3.273271484e+002;5.240987055e-003
3.274322510e+002;1.616211794e-002
3.275373535e+002;-8.627115749e-003
3.276424561e+002;-4.189322703e-003
3.277475891e+002;1.529536210e-002
3.278527222e+002;1.536470186e-002
3.279578857e+002;-1.060331985e-002
3.280630188e+002;-6.338878535e-003
3.281681824e+002;7.702575531e-003
3.282733765e+002;1.730623655e-002
3.283785400e+002;-1.070733089e-002
3.284837341e+002;-6.581570487e-003
3.285889587e+002;1.720222645e-002
3.286941528e+002;1.643948071e-002
3.287993774e+002;-1.358496211e-002
3.289046021e+002;-8.731126785e-003
3.290098572e+002;7.737245876e-003
3.291150818e+002;1.217503846e-002
3.292203369e+002;-8.280413225e-003
3.293256226e+002;-9.563212283e-003
3.294308777e+002;1.546871290e-002
3.295361633e+002;1.779161952e-002
3.296414795e+002;-1.115804445e-002
3.297467651e+002;-7.760358974e-003
3.298520813e+002;1.272976305e-002
3.299573975e+002;1.116960123e-002
3.300627441e+002;-9.979255497e-003
3.301680603e+002;-5.992176011e-003
3.302734070e+002;1.047619618e-002
3.303787842e+002;2.028787881e-002
3.304841309e+002;-9.077829309e-003
3.305895081e+002;-7.101624273e-003
3.306948853e+002;1.106559020e-002
3.308002930e+002;1.477530785e-002
3.309057007e+002;-9.424531832e-003
3.310111084e+002;-5.610803142e-003
3.311165161e+002;1.037218515e-002
3.312219543e+002;1.238306053e-002
3.313273926e+002;-1.018727757e-002
3.314328613e+002;-4.882727750e-003
3.315382996e+002;9.609439410e-003
3.316437683e+002;1.272976305e-002
3.317492371e+002;-5.784154404e-003
3.318547363e+002;-6.512229796e-003
3.319602356e+002;1.387388073e-002
3.320657349e+002;1.720222645e-002
3.321712341e+002;-8.211072534e-003
3.322767639e+002;-8.349753916e-003
3.323822937e+002;1.082289871e-002
3.324878235e+002;1.619678922e-002
3.325933838e+002;-1.011793688e-002
3.326989441e+002;-6.373548880e-003
3.328045044e+002;9.297407232e-003
3.329100952e+002;1.959447376e-002
3.330156860e+002;-1.039529871e-002
3.331212769e+002;-6.269538309e-003
3.332268677e+002;6.939829793e-003
3.333324890e+002;1.630079933e-002
3.334381104e+002;-6.477559451e-003
3.335437317e+002;-6.928273011e-003
3.336493835e+002;1.227904949e-002
3.337550354e+002;1.987183653e-002
3.338606873e+002;-9.528541937e-003
3.339663391e+002;-6.373548880e-003
3.340720215e+002;1.664750092e-002
3.341777039e+002;1.720222645e-002
3.342834167e+002;-1.049930975e-002
3.343890991e+002;-6.824262440e-003
3.344948120e+002;9.193396196e-003
3.346005249e+002;1.078822836e-002
3.347062683e+002;-6.650911178e-003
3.348120117e+002;-8.245742880e-003
3.349177551e+002;7.494553924e-003
3.350234985e+002;1.505266968e-002
3.351292725e+002;-1.275287662e-002
3.352350464e+002;-8.141731843e-003
3.353408508e+002;1.304179523e-002
3.354466248e+002;1.820766367e-002
3.355524292e+002;-6.650911178e-003
3.356582336e+002;-1.067266054e-002
3.357640686e+002;1.009482332e-002
3.358699036e+002;1.522602141e-002
3.359757385e+002;-9.771234356e-003
3.360815735e+002;-7.032283582e-003
3.361874390e+002;9.262736887e-003
3.362933044e+002;1.390855107e-002
3.363991699e+002;-1.459040027e-002
3.365050659e+002;-4.640036263e-003
3.366109619e+002;1.453261636e-002
3.367168579e+002;1.824233308e-002
