#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11022047
#GMTTime;10022047
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.629933810e-003
3.227119141e+002;6.707301363e-003
3.228166199e+002;1.670449600e-002
3.229213257e+002;-1.009070594e-002
3.230260315e+002;-2.847840311e-003
3.231307373e+002;1.010770816e-002
3.232354736e+002;5.551163573e-003
3.233402100e+002;-3.153876867e-003
3.234449463e+002;-3.629933810e-003
3.235497131e+002;1.483427268e-002
3.236544800e+002;1.221595984e-002
3.237592468e+002;-4.582047462e-003
3.238640442e+002;-4.446031526e-003
3.239688416e+002;4.871082027e-003
3.240736389e+002;1.646646857e-002
3.241784363e+002;-3.935970366e-003
3.242832642e+002;-4.786071833e-003
3.243880920e+002;1.252199616e-002
3.244929504e+002;2.098900825e-002
3.245977783e+002;-6.554283202e-003
3.247026367e+002;-4.752067849e-003
3.248075256e+002;1.027772855e-002
3.249123840e+002;1.854071580e-002
3.250172729e+002;-1.063477062e-002
3.251221619e+002;-3.255889053e-003
3.252270813e+002;9.121590294e-003
3.253320007e+002;1.320207771e-002
3.254369202e+002;-4.718063865e-003
3.255418396e+002;-4.344019108e-003
3.256467896e+002;8.815553039e-003
3.257517395e+002;1.558236219e-002
3.258567200e+002;-8.016457781e-003
3.259616699e+002;-5.874202121e-003
3.260666504e+002;1.538683893e-003
3.261716614e+002;4.769070074e-003
3.262766418e+002;-8.084465750e-003
3.263816528e+002;-5.160116591e-003
3.264866638e+002;1.211394742e-002
3.265917053e+002;1.347411051e-002
3.266967468e+002;-3.969974350e-003
3.268017883e+002;-2.031742828e-003
3.269068298e+002;1.065177284e-002
3.270119019e+002;1.548034977e-002
3.271169739e+002;-6.418266799e-003
3.272220459e+002;-4.378023092e-003
3.273271484e+002;1.334659522e-003
3.274322510e+002;1.928880438e-002
3.275373535e+002;-6.214242429e-003
3.276424561e+002;-2.031742828e-003
3.277475891e+002;1.269201655e-002
3.278527222e+002;1.673850045e-002
3.279578857e+002;-1.060076710e-002
3.280630188e+002;-3.391905222e-003
3.281681824e+002;9.563642554e-003
3.282733765e+002;1.276002452e-002
3.283785400e+002;-5.024100188e-003
3.284837341e+002;-3.935970366e-003
3.285889587e+002;1.255600061e-002
3.286941528e+002;1.728256606e-002
3.287993774e+002;-7.064344361e-003
3.289046021e+002;-2.677819924e-003
3.290098572e+002;7.523398846e-003
3.291150818e+002;5.925207864e-003
3.292203369e+002;-4.514039494e-003
3.293256226e+002;-4.854080267e-003
3.294308777e+002;1.544634625e-002
3.295361633e+002;1.973085850e-002
3.296414795e+002;-1.012470946e-002
3.297467651e+002;-6.520279218e-003
3.298520813e+002;1.279402897e-002
3.299573975e+002;5.857199896e-003
3.300627441e+002;-6.554283202e-003
3.301680603e+002;-1.929730643e-003
3.302734070e+002;7.727423217e-003
3.303787842e+002;2.173709683e-002
3.304841309e+002;-5.500157364e-003
3.305895081e+002;-3.017860698e-003
3.306948853e+002;1.252199616e-002
3.308002930e+002;1.384815481e-002
3.309057007e+002;-5.636173300e-003
3.310111084e+002;-4.105990753e-003
3.311165161e+002;2.456793562e-003
3.312219543e+002;2.490797546e-003
3.313273926e+002;-6.724303588e-003
3.314328613e+002;9.946188657e-004
3.315382996e+002;9.733662941e-003
3.316437683e+002;1.605841890e-002
3.317492371e+002;-2.439791569e-003
3.318547363e+002;-6.656295620e-003
3.319602356e+002;8.305492811e-003
3.320657349e+002;6.469273008e-003
3.321712341e+002;-7.540401071e-003
3.322767639e+002;-1.725706272e-003
3.323822937e+002;8.917565458e-003
3.324878235e+002;1.588839851e-002
3.325933838e+002;-6.078226492e-003
3.326989441e+002;-9.351117478e-005
3.328045044e+002;8.169475943e-003
3.329100952e+002;1.636445522e-002
3.330156860e+002;-7.132352330e-003
3.331212769e+002;-3.799954196e-003
3.332268677e+002;1.572687994e-003
3.333324890e+002;1.401817519e-002
3.334381104e+002;-5.806193687e-003
3.335437317e+002;-5.874202121e-003
3.336493835e+002;9.019577876e-003
3.337550354e+002;1.694252528e-002
3.338606873e+002;-6.418266799e-003
3.339663391e+002;-3.119872883e-003
3.340720215e+002;3.714944003e-003
3.341777039e+002;1.017571613e-002
3.342834167e+002;-8.594526909e-003
3.343890991e+002;-2.541803755e-003
3.344948120e+002;5.483155139e-003
3.346005249e+002;7.353378925e-003
3.347062683e+002;-5.228124559e-003
3.348120117e+002;-3.527921624e-003
3.349177551e+002;2.966854488e-003
3.350234985e+002;1.354211848e-002
3.351292725e+002;-8.560523391e-003
3.352350464e+002;-5.942210089e-003
3.353408508e+002;5.755187944e-003
3.354466248e+002;1.854071580e-002
3.355524292e+002;-7.574405055e-003
3.356582336e+002;-5.602169316e-003
3.357640686e+002;5.891203880e-003
3.358699036e+002;1.752059348e-002
3.359757385e+002;-8.730542846e-003
3.360815735e+002;-8.152474649e-003
3.361874390e+002;8.339496329e-003
3.362933044e+002;9.529639035e-003
3.363991699e+002;-8.934567682e-003
3.365050659e+002;-4.548043478e-003
3.366109619e+002;8.985573426e-003
3.367168579e+002;1.177390665e-002
3.368227539e+002;-1.151887607e-002
3.369286804e+002;-2.473795554e-003
3.370346069e+002;-2.371783368e-003
3.371405334e+002;1.469825674e-002
3.372464905e+002;-7.336376701e-003
3.373524475e+002;-1.453673700e-003
3.374584045e+002;1.276002452e-002
3.375643921e+002;4.156996962e-003
3.376703796e+002;-6.044222508e-003
3.377763672e+002;-1.861722441e-003
3.378823547e+002;1.177390665e-002
3.379883728e+002;1.847270690e-002
3.380943909e+002;-7.982454263e-003
3.382004089e+002;-3.187880851e-003
3.383064575e+002;6.707301363e-003
3.384125061e+002;1.405217964e-002
3.385185547e+002;-5.806193687e-003
3.386246033e+002;-1.929730643e-003
3.387306824e+002;1.299805287e-002
3.388367615e+002;1.619443484e-002
3.389428406e+002;-8.526518941e-003
3.390489502e+002;-2.167758998e-003
3.391550598e+002;1.538683893e-003
3.392611694e+002;1.048175246e-002
3.393672791e+002;-6.452271249e-003
3.394734192e+002;-5.874202121e-003
3.395795593e+002;4.122992512e-003
3.396857300e+002;9.801670909e-003
3.397918701e+002;-6.826315541e-003
3.398980408e+002;-7.744425442e-003
3.400042419e+002;8.509516716e-003
3.401104126e+002;4.293012898e-003
3.402166138e+002;-5.194120575e-003
3.403228149e+002;-2.473795554e-003
3.404290466e+002;1.265801303e-002
3.405352478e+002;1.578638703e-002
3.406414795e+002;-7.642413490e-003
3.407477417e+002;-5.772189703e-003
3.408539734e+002;8.271488361e-003
3.409602356e+002;1.514030900e-002
3.410664978e+002;-7.506397087e-003
3.411727905e+002;-1.827718457e-003
3.412790527e+002;1.306606177e-002
3.413853455e+002;1.565037109e-002
3.414916687e+002;-6.656295620e-003
3.415979614e+002;1.096631051e-003
3.417042847e+002;1.402667607e-003
3.418106079e+002;1.653447561e-002
3.419169617e+002;-4.344019108e-003
3.420233154e+002;-6.758307572e-003
3.421296692e+002;-8.416005876e-004
3.422360229e+002;5.891203880e-003
3.423424072e+002;-5.432148930e-003
3.424487915e+002;-4.650055896e-003
3.425551758e+002;2.320777392e-003
3.426615601e+002;6.911325734e-003
3.427679749e+002;-8.832555264e-003
3.428743896e+002;-9.351117478e-005
3.429808350e+002;8.815553039e-003
3.430872498e+002;1.187591907e-002
3.431936951e+002;-1.145086810e-002
3.433001404e+002;-1.623694086e-003
3.434066162e+002;9.699659422e-003
3.435130920e+002;1.820067503e-002
3.436195679e+002;-9.648652747e-003
3.437260437e+002;-3.731945995e-003
3.438325500e+002;1.568437368e-002
3.439390564e+002;1.276002452e-002
3.440455627e+002;-8.696539328e-003
3.441520996e+002;-5.942210089e-003
3.442586060e+002;9.631650522e-003
3.443651733e+002;1.609242335e-002
3.444717102e+002;-6.248246878e-003
3.445782776e+002;-5.840197671e-003
3.446848450e+002;5.347139202e-003
3.447914124e+002;1.197793148e-002
3.448979797e+002;-9.410624392e-003
3.450045776e+002;-3.833958181e-003
3.451111755e+002;1.014171168e-002
3.452178040e+002;2.265520766e-002
3.453244324e+002;-9.308611974e-003
3.454310608e+002;-3.595929826e-003
3.455376892e+002;7.225863519e-004
3.456443176e+002;1.327008568e-002
3.457509766e+002;-1.036273874e-002
3.458576355e+002;-1.827718457e-003
3.459643250e+002;2.252769191e-003
3.460709839e+002;1.877874322e-002
3.461776733e+002;-1.070277859e-002
3.462843933e+002;-2.813836327e-003
3.463910828e+002;7.659415249e-003
3.464978027e+002;1.129784994e-002
3.466045227e+002;-6.520279218e-003
3.467112732e+002;-3.561925609e-003
3.468179932e+002;1.279402897e-002
3.469247437e+002;1.344010606e-002
3.470315247e+002;-1.111082733e-002
3.471382751e+002;-3.425909439e-003
3.472450562e+002;5.415147170e-003
3.473518372e+002;2.377734147e-002
3.474586487e+002;-8.458510973e-003
3.475654297e+002;-5.160116591e-003
3.476722412e+002;-1.351661514e-003
3.477790833e+002;1.684051193e-002
3.478858948e+002;-7.370380685e-003
3.479927368e+002;-4.888084251e-003
3.480995789e+002;1.204593945e-002
3.482064514e+002;7.931447588e-003
3.483132935e+002;-9.546641260e-003
3.484201660e+002;-5.364140961e-003
3.485270386e+002;9.495634586e-003
3.486339417e+002;2.078498341e-002
3.487408447e+002;-7.540401071e-003
3.488477478e+002;-1.487677800e-003
3.489546509e+002;1.724856161e-002
3.490615845e+002;1.673850045e-002
3.491685181e+002;-7.710421458e-003
3.492754517e+002;-3.595929826e-003
3.493824158e+002;5.993216299e-003
3.494893799e+002;1.786063425e-002
3.495963440e+002;-4.616051447e-003
3.497033081e+002;3.145375813e-004
3.498103027e+002;9.971691296e-003
3.499172974e+002;9.359618649e-003
3.500242920e+002;-5.874202121e-003
3.501312866e+002;-3.289893037e-003
3.502383118e+002;9.053582326e-003
3.503453369e+002;9.869679809e-003
3.504523926e+002;-5.364140961e-003
3.505594177e+002;-3.425909439e-003
3.506664734e+002;1.112782955e-002
3.507735291e+002;1.534433383e-002
