#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10591030
#GMTTime;9591030
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.508950816e-003
3.227119141e+002;7.264292799e-003
3.228166199e+002;1.810550690e-002
3.229213257e+002;-6.975420285e-003
3.230260315e+002;-3.542935709e-003
3.231307373e+002;1.039091218e-002
3.232354736e+002;8.657678030e-003
3.233402100e+002;-4.834365565e-003
3.234449463e+002;-2.829250880e-003
3.235497131e+002;1.477497723e-002
3.236544800e+002;1.304174215e-002
3.237592468e+002;-3.203085857e-003
3.238640442e+002;-4.018725827e-003
3.239688416e+002;6.924442947e-003
3.240736389e+002;1.915904135e-002
3.241784363e+002;-5.242185667e-003
3.242832642e+002;-5.717975553e-003
3.243880920e+002;1.358550228e-002
3.244929504e+002;2.483453602e-002
3.245977783e+002;-7.621135097e-003
3.247026367e+002;-1.028046128e-003
3.248075256e+002;1.032294240e-002
3.249123840e+002;1.956686191e-002
3.250172729e+002;-8.878580295e-003
3.251221619e+002;2.548874727e-005
3.252270813e+002;8.589707315e-003
3.253320007e+002;1.243001223e-002
3.254369202e+002;-5.378125701e-003
3.255418396e+002;-6.941435393e-003
3.256467896e+002;9.711212479e-003
3.257517395e+002;1.416324731e-002
3.258567200e+002;-9.558279999e-003
3.259616699e+002;-2.455415903e-003
3.260666504e+002;-1.197971054e-003
3.261716614e+002;8.079933003e-003
3.262766418e+002;-4.868350457e-003
3.263816528e+002;-5.480080377e-003
3.264866638e+002;1.113858260e-002
3.265917053e+002;1.372144185e-002
3.266967468e+002;-2.523385920e-003
3.268017883e+002;-1.843685983e-003
3.269068298e+002;1.113858260e-002
3.270119019e+002;1.752776094e-002
3.271169739e+002;-1.017000992e-002
3.272220459e+002;-3.271055873e-003
3.273271484e+002;2.200528514e-003
3.274322510e+002;1.749377698e-002
3.275373535e+002;-5.683990661e-003
3.276424561e+002;-9.940611199e-004
3.277475891e+002;1.423121709e-002
3.278527222e+002;1.484294701e-002
3.279578857e+002;-6.635570433e-003
3.280630188e+002;-4.086695611e-003
3.281681824e+002;8.997527882e-003
3.282733765e+002;1.718791202e-002
3.283785400e+002;-5.378125701e-003
3.284837341e+002;-8.921061526e-004
3.285889587e+002;1.317768171e-002
3.286941528e+002;1.813949086e-002
3.287993774e+002;-9.388354607e-003
3.289046021e+002;-2.285490977e-003
3.290098572e+002;8.657678030e-003
3.291150818e+002;7.468202617e-003
3.292203369e+002;-3.610905726e-003
3.293256226e+002;-4.766395781e-003
3.294308777e+002;1.759573072e-002
3.295361633e+002;1.718791202e-002
3.296414795e+002;-8.096924983e-003
3.297467651e+002;-3.644890850e-003
3.298520813e+002;6.142788101e-003
3.299573975e+002;6.788502913e-003
3.300627441e+002;-3.610905726e-003
3.301680603e+002;-9.940611199e-004
3.302734070e+002;6.618577987e-003
3.303787842e+002;2.194581181e-002
3.304841309e+002;-2.489401028e-003
3.305895081e+002;-3.916770685e-003
3.306948853e+002;1.508084219e-002
3.308002930e+002;1.773167215e-002
3.309057007e+002;-5.004290491e-003
3.310111084e+002;-3.067145823e-003
3.311165161e+002;2.200528514e-003
3.312219543e+002;4.987298045e-003
3.313273926e+002;-5.683990661e-003
3.314328613e+002;-1.469851006e-003
3.315382996e+002;9.439332411e-003
3.316437683e+002;1.409527659e-002
3.317492371e+002;-9.940611199e-004
3.318547363e+002;-4.732410423e-003
3.319602356e+002;8.181887679e-003
3.320657349e+002;1.042489707e-002
3.321712341e+002;-6.057825405e-003
3.322767639e+002;-2.931205789e-003
3.323822937e+002;8.725647815e-003
3.324878235e+002;1.589648239e-002
3.325933838e+002;-5.446095485e-003
3.326989441e+002;-4.842861963e-004
3.328045044e+002;9.677227587e-003
3.329100952e+002;1.402730681e-002
3.330156860e+002;-6.329705473e-003
3.331212769e+002;-2.149550943e-003
3.332268677e+002;1.180978608e-003
3.333324890e+002;1.270189229e-002
3.334381104e+002;-6.873465143e-003
3.335437317e+002;-2.149550943e-003
3.336493835e+002;1.086670253e-002
3.337550354e+002;1.633828692e-002
3.338606873e+002;-9.660234675e-003
3.339663391e+002;-2.557370812e-003
3.340720215e+002;6.550607737e-003
3.341777039e+002;1.198820677e-002
3.342834167e+002;-8.368805051e-003
3.343890991e+002;-3.474965692e-003
3.344948120e+002;5.327147897e-003
3.346005249e+002;7.808052935e-003
3.347062683e+002;-4.086695611e-003
3.348120117e+002;-3.644890850e-003
3.349177551e+002;3.288048320e-003
3.350234985e+002;1.083271764e-002
3.351292725e+002;-1.224309485e-002
3.352350464e+002;-7.315270137e-003
3.353408508e+002;5.904892925e-003
3.354466248e+002;1.596445218e-002
3.355524292e+002;-5.446095485e-003
3.356582336e+002;-2.999175806e-003
3.357640686e+002;6.822487805e-003
3.358699036e+002;1.633828692e-002
3.359757385e+002;-1.248099003e-002
3.360815735e+002;-4.800380673e-003
3.361874390e+002;7.026397623e-003
3.362933044e+002;1.117256749e-002
3.363991699e+002;-1.023797970e-002
3.365050659e+002;-2.115566051e-003
3.366109619e+002;6.516622845e-003
3.367168579e+002;1.185226720e-002
3.368227539e+002;-1.152940933e-002
3.369286804e+002;-2.693310846e-003
3.370346069e+002;-1.231956063e-003
3.371405334e+002;1.728986576e-002
3.372464905e+002;-6.261735223e-003
3.373524475e+002;-1.707746065e-003
3.374584045e+002;1.161437202e-002
3.375643921e+002;4.851358011e-003
3.376703796e+002;-7.859029807e-003
3.377763672e+002;-5.412110593e-003
3.378823547e+002;8.997527882e-003
3.379883728e+002;1.803753711e-002
3.380943909e+002;-7.893015631e-003
3.382004089e+002;-3.101130947e-003
3.383064575e+002;7.638127543e-003
3.384125061e+002;1.569257118e-002
3.385185547e+002;-5.616020411e-003
3.386246033e+002;-3.135115840e-003
3.387306824e+002;1.232805755e-002
3.388367615e+002;1.525076665e-002
3.389428406e+002;-8.912565187e-003
3.390489502e+002;-4.732410423e-003
3.391550598e+002;-1.784212218e-004
3.392611694e+002;9.915122762e-003
3.393672791e+002;-7.043390535e-003
3.394734192e+002;-4.970305599e-003
3.395795593e+002;1.860678545e-003
3.396857300e+002;1.028895751e-002
3.397918701e+002;-6.261735223e-003
3.398980408e+002;-1.673761057e-003
3.400042419e+002;7.570157759e-003
3.401104126e+002;4.409553017e-003
3.402166138e+002;-2.183536068e-003
3.403228149e+002;-2.013610909e-003
3.404290466e+002;1.348354667e-002
3.405352478e+002;1.766370237e-002
3.406414795e+002;-4.222635645e-003
3.407477417e+002;-1.911656000e-003
3.408539734e+002;9.031512775e-003
3.409602356e+002;1.501287147e-002
3.410664978e+002;-6.261735223e-003
3.411727905e+002;-2.523385920e-003
3.412790527e+002;1.538670715e-002
3.413853455e+002;1.202219259e-002
3.414916687e+002;-5.616020411e-003
3.415979614e+002;-2.353460994e-003
3.417042847e+002;6.346697919e-003
3.418106079e+002;1.562460139e-002
3.419169617e+002;-6.975420285e-003
3.420233154e+002;-5.989855621e-003
3.421296692e+002;-1.231956063e-003
3.422360229e+002;3.729853313e-003
3.423424072e+002;-3.916770685e-003
3.424487915e+002;-4.256620537e-003
3.425551758e+002;1.146993600e-003
3.426615601e+002;9.235422127e-003
3.427679749e+002;-9.932114743e-003
3.428743896e+002;-2.557370812e-003
3.429808350e+002;8.215872571e-003
3.430872498e+002;1.365347207e-002
3.431936951e+002;-9.864144959e-003
3.433001404e+002;-1.265941071e-003
3.434066162e+002;1.402730681e-002
3.435130920e+002;1.579452679e-002
3.436195679e+002;-9.864144959e-003
3.437260437e+002;-5.514065735e-003
3.438325500e+002;1.307572704e-002
3.439390564e+002;1.310971193e-002
3.440455627e+002;-9.082489647e-003
3.441520996e+002;-2.523385920e-003
3.442586060e+002;9.881137870e-003
3.443651733e+002;1.525076665e-002
3.444717102e+002;-5.548050627e-003
3.445782776e+002;-2.081580926e-003
3.446848450e+002;7.332262583e-003
3.447914124e+002;1.134249195e-002
3.448979797e+002;-8.980534971e-003
3.450045776e+002;-3.237070749e-003
3.451111755e+002;8.011962287e-003
3.452178040e+002;2.554821968e-002
3.453244324e+002;-8.980534971e-003
3.454310608e+002;-5.548050627e-003
3.455376892e+002;7.731586229e-004
3.456443176e+002;1.056083757e-002
3.457509766e+002;-1.101963501e-002
3.458576355e+002;-3.916770685e-003
3.459643250e+002;3.865793347e-003
3.460709839e+002;1.708595641e-002
3.461776733e+002;-9.354369715e-003
3.462843933e+002;-2.931205789e-003
3.463910828e+002;4.647448193e-003
3.464978027e+002;1.283783186e-002
3.466045227e+002;-5.106245633e-003
3.467112732e+002;-3.271055873e-003
3.468179932e+002;9.847152047e-003
3.469247437e+002;1.593046635e-002
3.470315247e+002;-8.742639795e-003
3.471382751e+002;-6.542111514e-004
3.472450562e+002;6.958427839e-003
3.473518372e+002;2.262551151e-002
3.474586487e+002;-7.723090239e-003
3.475654297e+002;-8.496248483e-006
3.476722412e+002;4.137673415e-003
3.477790833e+002;1.752776094e-002
3.478858948e+002;-6.975420285e-003
3.479927368e+002;-5.310155451e-003
3.480995789e+002;1.331362221e-002
3.482064514e+002;1.198820677e-002
3.483132935e+002;-9.864144959e-003
3.484201660e+002;-5.072260741e-003
3.485270386e+002;9.847152047e-003
3.486339417e+002;1.793558151e-002
3.487408447e+002;-4.290605895e-003
3.488477478e+002;-1.911656000e-003
3.489546509e+002;1.593046635e-002
3.490615845e+002;1.599843614e-002
3.491685181e+002;-5.616020411e-003
3.492754517e+002;-2.795265988e-003
3.493824158e+002;3.729853313e-003
3.494893799e+002;1.742580719e-002
3.495963440e+002;-4.664440639e-003
3.497033081e+002;-1.809700974e-003
3.498103027e+002;1.076474693e-002
3.499172974e+002;1.073076203e-002
3.500242920e+002;-5.140230525e-003
3.501312866e+002;-3.271055873e-003
3.502383118e+002;1.042489707e-002
3.503453369e+002;1.117256749e-002
3.504523926e+002;-7.519180421e-003
3.505594177e+002;-8.241361356e-004
