#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10563181
#GMTTime;9563181
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.705718322e-003
3.227119141e+002;5.167607218e-003
3.228166199e+002;1.665873453e-002
3.229213257e+002;-7.139457390e-003
3.230260315e+002;-4.453661386e-003
3.231307373e+002;9.723260999e-003
3.232354736e+002;6.119534839e-003
3.233402100e+002;-4.657646175e-003
3.234449463e+002;-3.229754511e-003
3.235497131e+002;1.519684494e-002
3.236544800e+002;1.121914759e-002
3.237592468e+002;-6.833480671e-003
3.238640442e+002;-4.555653781e-003
3.239688416e+002;7.037464995e-003
3.240736389e+002;1.761066169e-002
3.241784363e+002;-5.099612288e-003
3.242832642e+002;-3.433739068e-003
3.243880920e+002;1.162711624e-002
3.244929504e+002;2.468212508e-002
3.245977783e+002;-7.921397686e-003
3.247026367e+002;-4.045692738e-003
3.248075256e+002;8.533351123e-003
3.249123840e+002;1.696471125e-002
3.250172729e+002;-9.349289350e-003
3.251221619e+002;-3.739715903e-004
3.252270813e+002;9.859250858e-003
3.253320007e+002;1.319099776e-002
3.254369202e+002;-5.677568726e-003
3.255418396e+002;-4.147684667e-003
3.256467896e+002;7.037464995e-003
3.257517395e+002;1.356496941e-002
3.258567200e+002;-7.071462460e-003
3.259616699e+002;-5.269599613e-003
3.260666504e+002;3.059767478e-004
3.261716614e+002;7.581423968e-003
3.262766418e+002;-7.547426503e-003
3.263816528e+002;-1.019922434e-003
3.264866638e+002;1.070918608e-002
3.265917053e+002;1.183110103e-002
3.266967468e+002;-3.807710717e-003
3.268017883e+002;-2.005847637e-003
3.269068298e+002;1.244305447e-002
3.270119019e+002;1.767865568e-002
3.271169739e+002;-8.839327842e-003
3.272220459e+002;-4.045692738e-003
3.273271484e+002;2.175834728e-003
3.274322510e+002;1.859658584e-002
3.275373535e+002;-5.201604683e-003
3.276424561e+002;-1.767865615e-003
3.277475891e+002;1.448289957e-002
3.278527222e+002;1.363296434e-002
3.279578857e+002;-1.057319622e-002
3.280630188e+002;-6.017542444e-003
3.281681824e+002;1.050520130e-002
3.282733765e+002;1.509485301e-002
3.283785400e+002;-6.969470531e-003
3.284837341e+002;-5.235602148e-003
3.285889587e+002;1.315699983e-002
3.286941528e+002;1.829060912e-002
3.287993774e+002;-1.023322251e-002
3.289046021e+002;-2.005847637e-003
3.290098572e+002;1.128714252e-002
3.291150818e+002;9.587271139e-003
3.292203369e+002;-4.963622894e-003
3.293256226e+002;-3.535731230e-003
3.294308777e+002;1.523084287e-002
3.295361633e+002;1.720269211e-002
3.296414795e+002;-8.261372335e-003
3.297467651e+002;-6.629496347e-003
3.298520813e+002;1.111715473e-002
3.299573975e+002;6.731488276e-003
3.300627441e+002;-5.575576331e-003
3.301680603e+002;-3.399741603e-003
3.302734070e+002;7.139457390e-003
3.303787842e+002;2.070442587e-002
3.304841309e+002;-3.943700343e-003
3.305895081e+002;-3.229754511e-003
3.306948853e+002;1.268103626e-002
3.308002930e+002;1.291901805e-002
3.309057007e+002;-7.513429038e-003
3.310111084e+002;-2.855782863e-003
3.311165161e+002;2.379819198e-004
3.312219543e+002;3.705718322e-003
3.313273926e+002;-7.955395617e-003
3.314328613e+002;1.189909526e-003
3.315382996e+002;7.921397686e-003
3.316437683e+002;1.451689657e-002
3.317492371e+002;-4.113687202e-003
3.318547363e+002;-5.167607218e-003
3.319602356e+002;6.901475601e-003
3.320657349e+002;9.621269070e-003
3.321712341e+002;-7.615421433e-003
3.322767639e+002;-1.835860428e-003
3.323822937e+002;1.070918608e-002
3.324878235e+002;1.451689657e-002
3.325933838e+002;-7.479431573e-003
3.326989441e+002;-3.331746673e-003
3.328045044e+002;7.173454855e-003
3.329100952e+002;1.614877209e-002
3.330156860e+002;-5.983545445e-003
3.331212769e+002;-1.325899269e-003
3.332268677e+002;1.257904456e-003
3.333324890e+002;1.478887629e-002
3.334381104e+002;-4.045692738e-003
3.335437317e+002;-5.371591542e-003
3.336493835e+002;9.451281279e-003
3.337550354e+002;1.642075181e-002
3.338606873e+002;-7.105459925e-003
3.339663391e+002;-2.243829425e-003
3.340720215e+002;4.929625429e-003
3.341777039e+002;8.261372335e-003
3.342834167e+002;-5.405589007e-003
3.343890991e+002;-2.685795771e-003
3.344948120e+002;4.759638105e-003
3.346005249e+002;5.235602148e-003
3.347062683e+002;-3.909702878e-003
3.348120117e+002;-2.787788166e-003
3.349177551e+002;1.189909526e-003
3.350234985e+002;1.217107475e-002
3.351292725e+002;-9.621269070e-003
3.352350464e+002;-5.507581402e-003
3.353408508e+002;4.827633034e-003
3.354466248e+002;1.774665155e-002
3.355524292e+002;-6.085537374e-003
3.356582336e+002;-4.045692738e-003
3.357640686e+002;4.997620359e-003
3.358699036e+002;1.781464554e-002
3.359757385e+002;-8.635343984e-003
3.360815735e+002;-8.261372335e-003
3.361874390e+002;4.725640640e-003
3.362933044e+002;1.091317087e-002
3.363991699e+002;-9.961242788e-003
3.365050659e+002;-3.637723625e-003
3.366109619e+002;7.037464995e-003
3.367168579e+002;9.927245788e-003
3.368227539e+002;-8.771333843e-003
3.369286804e+002;-4.759638396e-004
3.370346069e+002;-1.563881175e-003
3.371405334e+002;1.662473567e-002
3.372464905e+002;-5.847555585e-003
3.373524475e+002;-4.589651246e-003
3.374584045e+002;1.404093299e-002
3.375643921e+002;3.535731230e-003
3.376703796e+002;-5.575576331e-003
3.377763672e+002;1.087917364e-003
3.378823547e+002;8.397362195e-003
3.379883728e+002;1.754266769e-002
3.380943909e+002;-9.315292351e-003
3.382004089e+002;-3.501733765e-003
3.383064575e+002;6.085537374e-003
3.384125061e+002;1.485687122e-002
3.385185547e+002;-3.739715787e-003
3.386246033e+002;-4.249677062e-003
3.387306824e+002;1.118514966e-002
3.388367615e+002;1.376895327e-002
3.389428406e+002;-7.037464995e-003
3.390489502e+002;-2.175834728e-003
3.391550598e+002;2.583803609e-003
3.392611694e+002;1.016522758e-002
3.393672791e+002;-5.881553050e-003
3.394734192e+002;-4.283674527e-003
3.395795593e+002;1.359896705e-004
3.396857300e+002;8.465356193e-003
3.397918701e+002;-5.065614823e-003
3.398980408e+002;-5.371591542e-003
3.400042419e+002;5.881553050e-003
3.401104126e+002;6.493506487e-003
3.402166138e+002;-3.569728695e-003
3.403228149e+002;-2.651798539e-003
3.404290466e+002;1.444890164e-002
3.405352478e+002;1.271503326e-002
3.406414795e+002;-6.119534839e-003
3.407477417e+002;-4.215679597e-003
3.408539734e+002;7.445434108e-003
3.409602356e+002;1.465288643e-002
3.410664978e+002;-6.561501417e-003
3.411727905e+002;-5.031617824e-003
3.412790527e+002;1.434690971e-002
3.413853455e+002;1.339498162e-002
3.414916687e+002;-8.227374405e-003
3.415979614e+002;-1.801863080e-003
3.417042847e+002;2.039844869e-003
3.418106079e+002;1.550282165e-002
3.419169617e+002;-7.105459925e-003
3.420233154e+002;-5.235602148e-003
3.421296692e+002;-2.515808912e-003
3.422360229e+002;1.733868266e-003
3.423424072e+002;-6.425511558e-003
3.424487915e+002;-3.263751976e-003
3.425551758e+002;7.139457157e-004
3.426615601e+002;9.587271139e-003
3.427679749e+002;-9.655266069e-003
3.428743896e+002;-1.325899269e-003
3.429808350e+002;7.785408292e-003
3.430872498e+002;1.159311924e-002
3.431936951e+002;-9.519276209e-003
3.433001404e+002;-2.753790701e-003
3.434066162e+002;7.445434108e-003
3.435130920e+002;1.597878523e-002
3.436195679e+002;-1.145712938e-002
3.437260437e+002;-6.901475601e-003
3.438325500e+002;1.332698669e-002
3.439390564e+002;1.033521444e-002
3.440455627e+002;-1.074318308e-002
3.441520996e+002;-4.725640640e-003
3.442586060e+002;7.445434108e-003
3.443651733e+002;1.485687122e-002
3.444717102e+002;-7.547426503e-003
3.445782776e+002;-4.929625429e-003
3.446848450e+002;4.487658851e-003
3.447914124e+002;8.669340983e-003
3.448979797e+002;-9.145304561e-003
3.450045776e+002;-4.249677062e-003
3.451111755e+002;7.819405757e-003
3.452178040e+002;2.284626290e-002
3.453244324e+002;-1.081117801e-002
3.454310608e+002;-4.691643640e-003
3.455376892e+002;0.000000000e+000
3.456443176e+002;1.380295120e-002
3.457509766e+002;-8.397362195e-003
3.458576355e+002;-3.943700343e-003
3.459643250e+002;2.753790701e-003
3.460709839e+002;1.893656142e-002
3.461776733e+002;-8.805330843e-003
3.462843933e+002;-3.399741603e-003
3.463910828e+002;6.561501417e-003
3.464978027e+002;1.346297655e-002
3.466045227e+002;-5.065614823e-003
3.467112732e+002;-4.113687202e-003
3.468179932e+002;8.873325773e-003
3.469247437e+002;1.733868197e-002
3.470315247e+002;-7.513429038e-003
3.471382751e+002;-2.379819052e-003
3.472450562e+002;7.377439179e-003
3.473518372e+002;2.141837217e-002
3.474586487e+002;-8.193377405e-003
3.475654297e+002;-1.019922434e-003
3.476722412e+002;5.507581402e-003
3.477790833e+002;1.744067483e-002
3.478858948e+002;-8.431359194e-003
3.479927368e+002;-4.385666922e-003
3.480995789e+002;1.217107475e-002
3.482064514e+002;9.451281279e-003
3.483132935e+002;-8.159379475e-003
3.484201660e+002;-4.419663921e-003
3.485270386e+002;1.033521444e-002
3.486339417e+002;1.723668911e-002
3.487408447e+002;-4.045692738e-003
3.488477478e+002;-2.957775258e-003
3.489546509e+002;1.710070111e-002
3.490615845e+002;1.404093299e-002
3.491685181e+002;-7.377439179e-003
3.492754517e+002;-3.025769955e-003
3.493824158e+002;6.697490811e-003
3.494893799e+002;1.631875895e-002
3.495963440e+002;-6.731488276e-003
3.497033081e+002;-1.869857893e-003
3.498103027e+002;7.989392616e-003
3.499172974e+002;9.315292351e-003
3.500242920e+002;-6.799483206e-003
3.501312866e+002;-3.535731230e-003
3.502383118e+002;8.805330843e-003
3.503453369e+002;1.091317087e-002
3.504523926e+002;-7.445434108e-003
3.505594177e+002;-1.325899269e-003
3.506664734e+002;1.196709089e-002
3.507735291e+002;1.319099776e-002
3.508806152e+002;-7.037464995e-003
3.509877014e+002;-6.459509023e-004
3.510947876e+002;8.363364264e-003
3.512018738e+002;7.037464995e-003
3.513089905e+002;-1.023322251e-002
3.514160767e+002;-2.515808912e-003
3.515232239e+002;1.553681958e-002
3.516303406e+002;1.081117801e-002
3.517374878e+002;-6.595498882e-003
3.518446350e+002;-3.025769955e-003
3.519517822e+002;-6.051539909e-003
3.520589600e+002;8.159379475e-003
3.521661377e+002;-8.601346053e-003
3.522733154e+002;-3.501733765e-003
3.523804932e+002;1.971850172e-003
3.524877014e+002;3.569728695e-003
3.525949097e+002;-4.453661386e-003
3.527021179e+002;-2.481811447e-003
3.528093567e+002;8.057387546e-003
3.529165649e+002;1.234106254e-002
3.530238342e+002;-6.867478136e-003
3.531310730e+002;-4.045692738e-003
3.532383423e+002;4.079689737e-003
3.533456116e+002;1.594478823e-002
3.534528809e+002;-8.669340983e-003
3.535601501e+002;-4.827633034e-003
3.536674500e+002;1.081117801e-002
3.537747498e+002;1.288502105e-002
