#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11015934
#GMTTime;10015934
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.503968637e-003
3.227119141e+002;6.645478308e-003
3.228166199e+002;1.425973419e-002
3.229213257e+002;-8.786987513e-003
3.230260315e+002;-2.464435529e-003
3.231307373e+002;1.055458281e-002
3.232354736e+002;4.401992075e-003
3.233402100e+002;-3.076295601e-003
3.234449463e+002;-3.892108798e-003
3.235497131e+002;1.364787482e-002
3.236544800e+002;1.527950075e-002
3.237592468e+002;-5.693695974e-003
3.238640442e+002;-3.620170988e-003
3.239688416e+002;3.994085360e-003
3.240736389e+002;1.490558684e-002
3.241784363e+002;-5.489742849e-003
3.242832642e+002;-5.285789724e-003
3.243880920e+002;9.534816258e-003
3.244929504e+002;2.231588960e-002
3.245977783e+002;-6.577493623e-003
3.247026367e+002;-3.722147550e-003
3.248075256e+002;1.126841921e-002
3.249123840e+002;1.871271431e-002
3.250172729e+002;-9.228887036e-003
3.251221619e+002;-1.308700303e-003
3.252270813e+002;9.364855476e-003
3.253320007e+002;1.344392169e-002
3.254369202e+002;-5.115828477e-003
3.255418396e+002;-4.503968637e-003
3.256467896e+002;7.631252520e-003
3.257517395e+002;1.538147777e-002
3.258567200e+002;-6.305555813e-003
3.259616699e+002;-3.654163098e-003
3.260666504e+002;-2.124513499e-003
3.261716614e+002;9.194894694e-003
3.262766418e+002;-8.515049703e-003
3.263816528e+002;-2.634396777e-003
3.264866638e+002;1.099648140e-002
3.265917053e+002;1.290004607e-002
3.266967468e+002;-5.829664879e-003
3.268017883e+002;-3.756139893e-003
3.269068298e+002;1.167632639e-002
3.270119019e+002;1.721705683e-002
3.271169739e+002;-8.956949227e-003
3.272220459e+002;-2.736373339e-003
3.273271484e+002;-1.682614675e-003
3.274322510e+002;1.585736871e-002
3.275373535e+002;-4.232030828e-003
3.276424561e+002;-2.362458967e-003
3.277475891e+002;1.249213889e-002
3.278527222e+002;1.466764137e-002
3.279578857e+002;-5.829664879e-003
3.280630188e+002;-4.232030828e-003
3.281681824e+002;1.123442687e-002
3.282733765e+002;1.833880134e-002
3.283785400e+002;-5.183812696e-003
3.284837341e+002;-1.784591353e-003
3.285889587e+002;1.449767966e-002
3.286941528e+002;1.918860525e-002
3.287993774e+002;-1.038462203e-002
3.289046021e+002;-4.367999732e-003
3.290098572e+002;1.024865266e-002
3.291150818e+002;8.685011417e-003
3.292203369e+002;-4.979859572e-003
3.293256226e+002;-5.353773944e-003
3.294308777e+002;1.599333808e-002
3.295361633e+002;1.629926823e-002
3.296414795e+002;-9.466832504e-003
3.297467651e+002;-6.067610346e-003
3.298520813e+002;9.228887036e-003
3.299573975e+002;8.277104236e-003
3.300627441e+002;-5.863657221e-003
3.301680603e+002;-3.926101141e-003
3.302734070e+002;9.228887036e-003
3.303787842e+002;2.285976522e-002
3.304841309e+002;-4.503968637e-003
3.305895081e+002;-1.716606901e-003
3.306948853e+002;1.041861437e-002
3.308002930e+002;1.089450531e-002
3.309057007e+002;-7.631252520e-003
3.310111084e+002;-3.756139893e-003
3.311165161e+002;5.608715583e-004
3.312219543e+002;6.781447213e-003
3.313273926e+002;-6.849431433e-003
3.314328613e+002;-8.498053649e-005
3.315382996e+002;6.203579251e-003
3.316437683e+002;1.504155528e-002
3.317492371e+002;-6.968404050e-004
3.318547363e+002;-3.314241068e-003
3.319602356e+002;6.339548156e-003
3.320657349e+002;1.120043546e-002
3.321712341e+002;-6.917416118e-003
3.322767639e+002;-5.387766287e-003
3.323822937e+002;9.126910008e-003
3.324878235e+002;1.459965669e-002
3.325933838e+002;-6.169587374e-003
3.326989441e+002;-2.209493978e-004
3.328045044e+002;7.325322367e-003
3.329100952e+002;1.541547012e-002
3.330156860e+002;-7.223345805e-003
3.331212769e+002;-1.818583580e-003
3.332268677e+002;2.209493978e-004
3.333324890e+002;1.347791310e-002
3.334381104e+002;-3.144280054e-003
3.335437317e+002;-4.367999732e-003
3.336493835e+002;8.311096579e-003
3.337550354e+002;1.748899557e-002
3.338606873e+002;-7.835205644e-003
3.339663391e+002;-3.144280054e-003
3.340720215e+002;6.985400338e-003
3.341777039e+002;1.096248999e-002
