#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11052008
#GMTTime;10052008
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.743183661e-003
3.227119141e+002;9.122194722e-003
3.228166199e+002;1.728624664e-002
3.229213257e+002;-7.307960652e-003
3.230260315e+002;-3.532086499e-003
3.231307373e+002;1.197961252e-002
3.232354736e+002;4.938117694e-003
3.233402100e+002;-3.157900646e-003
3.234449463e+002;-1.899276045e-003
3.235497131e+002;1.323823724e-002
3.236544800e+002;1.269396674e-002
3.237592468e+002;-5.777200684e-003
3.238640442e+002;-4.042339511e-003
3.239688416e+002;4.189745989e-003
3.240736389e+002;1.701411046e-002
3.241784363e+002;-5.232930649e-003
3.242832642e+002;-5.096863024e-003
3.243880920e+002;1.082303841e-002
3.244929504e+002;2.143630572e-002
3.245977783e+002;-6.321470719e-003
3.247026367e+002;-3.293968271e-003
3.248075256e+002;1.078902185e-002
3.249123840e+002;1.864692196e-002
3.250172729e+002;-8.736670017e-003
3.251221619e+002;-3.259951249e-003
3.252270813e+002;9.768514894e-003
3.253320007e+002;9.394329041e-003
3.254369202e+002;-4.518575966e-003
3.255418396e+002;-5.096863024e-003
3.256467896e+002;8.577924222e-003
3.257517395e+002;1.296610199e-002
3.258567200e+002;-7.920264266e-003
3.259616699e+002;-3.021833254e-003
3.260666504e+002;-2.324486995e-004
3.261716614e+002;7.115198299e-003
3.262766418e+002;-7.852230221e-003
3.263816528e+002;-4.552592989e-003
3.264866638e+002;1.357840654e-002
3.265917053e+002;1.337430440e-002
3.266967468e+002;-5.471048877e-003
3.268017883e+002;-2.341495594e-003
3.269068298e+002;1.177551132e-002
3.270119019e+002;1.891905628e-002
3.271169739e+002;-7.682146039e-003
3.272220459e+002;-3.123883856e-003
3.273271484e+002;-1.355005894e-003
3.274322510e+002;1.548335142e-002
3.275373535e+002;-4.722677171e-003
3.276424561e+002;-2.324486995e-004
3.277475891e+002;1.174149476e-002
3.278527222e+002;1.595958881e-002
3.279578857e+002;-7.682146039e-003
3.280630188e+002;-3.089866834e-003
3.281681824e+002;1.089107245e-002
3.282733765e+002;1.745633036e-002
3.283785400e+002;-6.831724197e-003
3.284837341e+002;-3.770204727e-003
3.285889587e+002;1.334028784e-002
3.286941528e+002;1.762641594e-002
3.287993774e+002;-8.668635972e-003
3.289046021e+002;-4.790711217e-003
3.290098572e+002;7.693485357e-003
3.291150818e+002;7.897586562e-003
3.292203369e+002;-5.573099479e-003
3.293256226e+002;-2.953799441e-003
3.294308777e+002;1.742231473e-002
3.295361633e+002;1.728624664e-002
3.296414795e+002;-1.128793601e-002
3.297467651e+002;-3.396018874e-003
3.298520813e+002;1.303413603e-002
3.299573975e+002;5.278286524e-003
3.300627441e+002;-3.089866834e-003
3.301680603e+002;-2.987816231e-003
3.302734070e+002;8.918092586e-003
3.303787842e+002;2.113015391e-002
3.304841309e+002;-5.437031854e-003
3.305895081e+002;-4.722677171e-003
3.306948853e+002;1.129927486e-002
3.308002930e+002;1.276200078e-002
3.309057007e+002;-7.035825402e-003
3.310111084e+002;-3.430035664e-003
3.311165161e+002;1.842581201e-003
3.312219543e+002;4.257780034e-003
3.313273926e+002;-6.627622992e-003
3.314328613e+002;1.162243541e-003
3.315382996e+002;1.082303841e-002
3.316437683e+002;1.446284540e-002
3.317492371e+002;-8.787694969e-004
3.318547363e+002;-3.634137101e-003
3.319602356e+002;7.081181277e-003
3.320657349e+002;8.203738369e-003
3.321712341e+002;-6.933774799e-003
3.322767639e+002;-3.396018874e-003
3.323822937e+002;8.441857062e-003
3.324878235e+002;1.551736891e-002
3.325933838e+002;-7.273943629e-003
3.326989441e+002;-1.763208420e-003
3.328045044e+002;1.112919021e-002
3.329100952e+002;1.582352072e-002
3.330156860e+002;-7.648129482e-003
3.331212769e+002;-6.746681756e-004
3.332268677e+002;2.046682406e-003
3.333324890e+002;1.517719962e-002
3.334381104e+002;-5.403014831e-003
3.335437317e+002;-4.926778842e-003
3.336493835e+002;7.965620607e-003
3.337550354e+002;1.837478578e-002
3.338606873e+002;-6.525572389e-003
3.339663391e+002;-2.579613589e-003
3.340720215e+002;5.244269501e-003
3.341777039e+002;9.564413689e-003
3.342834167e+002;-8.464534767e-003
3.343890991e+002;-4.178407136e-003
3.344948120e+002;4.257780034e-003
3.346005249e+002;7.523400709e-003
3.347062683e+002;-4.382508341e-003
3.348120117e+002;-4.008322954e-003
3.349177551e+002;1.638479880e-003
3.350234985e+002;1.102713961e-002
3.351292725e+002;-9.382990189e-003
3.352350464e+002;-4.688660614e-003
3.353408508e+002;4.597948864e-003
3.354466248e+002;1.531326678e-002
3.355524292e+002;-7.716163062e-003
3.356582336e+002;-6.185403559e-003
3.357640686e+002;6.094691809e-003
3.358699036e+002;1.646984182e-002
3.359757385e+002;-8.940771222e-003
3.360815735e+002;-6.627622992e-003
3.361874390e+002;6.911097094e-003
3.362933044e+002;9.564413689e-003
3.363991699e+002;-1.101580076e-002
3.365050659e+002;-2.511580009e-003
3.366109619e+002;7.829552516e-003
3.367168579e+002;9.292278439e-003
3.368227539e+002;-1.067563239e-002
3.369286804e+002;-1.252955175e-003
3.370346069e+002;5.669480743e-006
3.371405334e+002;1.446284540e-002
3.372464905e+002;-5.130880047e-003
3.373524475e+002;-3.600120079e-003
3.374584045e+002;1.163944416e-002
3.375643921e+002;2.284800634e-003
3.376703796e+002;-5.811217707e-003
3.377763672e+002;-3.498069476e-003
3.378823547e+002;1.082303841e-002
3.379883728e+002;1.766043156e-002
3.380943909e+002;-8.532567881e-003
3.382004089e+002;-2.375512384e-003
3.383064575e+002;7.523400709e-003
3.384125061e+002;1.497309841e-002
3.385185547e+002;-8.787694969e-004
3.386246033e+002;-3.872255329e-003
3.387306824e+002;1.300011948e-002
3.388367615e+002;1.283003483e-002
3.389428406e+002;-8.124365471e-003
3.390489502e+002;-2.715681214e-003
3.391550598e+002;1.094209729e-003
3.392611694e+002;9.938599542e-003
3.393672791e+002;-6.559588946e-003
3.394734192e+002;-5.641133059e-003
3.395795593e+002;1.400361769e-003
3.396857300e+002;8.679974824e-003
3.397918701e+002;-7.069842424e-003
3.398980408e+002;-2.715681214e-003
3.400042419e+002;7.557417732e-003
3.401104126e+002;5.618455354e-003
3.402166138e+002;-6.797707174e-003
3.403228149e+002;-1.593124005e-003
3.404290466e+002;1.442882791e-002
3.405352478e+002;1.606163941e-002
3.406414795e+002;-3.906272352e-003
3.407477417e+002;-5.845234729e-003
3.408539734e+002;8.782025427e-003
3.409602356e+002;1.510916557e-002
3.410664978e+002;-1.101580076e-002
3.411727905e+002;-4.756694194e-003
3.412790527e+002;1.177551132e-002
3.413853455e+002;1.313618664e-002
3.414916687e+002;-7.614112459e-003
3.415979614e+002;-5.386006669e-004
3.417042847e+002;5.856573582e-003
3.418106079e+002;1.663992554e-002
3.419169617e+002;-7.954281755e-003
3.420233154e+002;-5.709167104e-003
3.421296692e+002;-1.286972081e-003
