#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11055178
#GMTTime;10055178
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.951743875e-003
3.227119141e+002;8.449426852e-003
3.228166199e+002;1.923158765e-002
3.229213257e+002;-9.203384630e-003
3.230260315e+002;-4.101415630e-003
3.231307373e+002;1.134054177e-002
3.232354736e+002;4.163773265e-003
3.233402100e+002;-5.155822728e-003
3.234449463e+002;-3.659245092e-003
3.235497131e+002;1.497994643e-002
3.236544800e+002;1.113646384e-002
3.237592468e+002;-6.482334342e-003
3.238640442e+002;-4.849704448e-003
3.239688416e+002;3.653576365e-003
3.240736389e+002;1.610237919e-002
3.241784363e+002;-5.155822728e-003
3.242832642e+002;-3.693258390e-003
3.243880920e+002;1.018409617e-002
3.244929504e+002;2.450362034e-002
3.245977783e+002;-7.842859253e-003
3.247026367e+002;-5.087796599e-003
3.248075256e+002;9.265741333e-003
3.249123840e+002;1.834724657e-002
3.250172729e+002;-9.203384630e-003
3.251221619e+002;-2.196680987e-003
3.252270813e+002;9.231728502e-003
3.253320007e+002;1.229290944e-002
3.254369202e+002;-6.346282084e-003
3.255418396e+002;-2.468785970e-003
3.256467896e+002;9.775938466e-003
3.257517395e+002;1.457178872e-002
3.258567200e+002;-8.148977533e-003
3.259616699e+002;-1.924575889e-003
3.260666504e+002;6.264083786e-004
3.261716614e+002;5.966468714e-003
3.262766418e+002;-6.550360471e-003
3.263816528e+002;-4.373520613e-003
3.264866638e+002;1.212284435e-002
3.265917053e+002;1.171468664e-002
3.266967468e+002;-8.012925275e-003
3.268017883e+002;-4.713652190e-003
3.269068298e+002;1.378948707e-002
3.270119019e+002;1.671461575e-002
3.271169739e+002;-8.455095813e-003
3.272220459e+002;-6.074177101e-003
3.273271484e+002;2.361077582e-003
3.274322510e+002;1.480988041e-002
3.275373535e+002;-6.108189933e-003
3.276424561e+002;-1.346352743e-003
3.277475891e+002;1.018409617e-002
3.278527222e+002;1.480988041e-002
3.279578857e+002;-7.094570436e-003
3.280630188e+002;-3.285100916e-003
3.281681824e+002;1.028613560e-002
3.282733765e+002;1.344935596e-002
3.283785400e+002;-6.788452622e-003
3.284837341e+002;-3.965363372e-003
3.285889587e+002;1.467382815e-002
3.286941528e+002;1.685066894e-002
3.287993774e+002;-7.910885848e-003
3.289046021e+002;-3.829310881e-003
3.290098572e+002;9.980017319e-003
3.291150818e+002;5.626337603e-003
3.292203369e+002;-5.495953839e-003
3.293256226e+002;-5.802072119e-003
3.294308777e+002;1.739487797e-002
3.295361633e+002;1.977579668e-002
3.296414795e+002;-9.781607427e-003
3.297467651e+002;-6.312268786e-003
3.298520813e+002;1.147659495e-002
3.299573975e+002;9.537846781e-003
3.300627441e+002;-4.781678319e-003
3.301680603e+002;1.162115077e-004
3.302734070e+002;9.639886208e-003
3.303787842e+002;2.100026980e-002
3.304841309e+002;-5.121809430e-003
3.305895081e+002;-2.026615199e-003
3.306948853e+002;1.287113316e-002
3.308002930e+002;1.457178872e-002
3.309057007e+002;-6.380294915e-003
3.310111084e+002;-4.883717746e-003
3.311165161e+002;3.109366400e-003
3.312219543e+002;4.810022656e-003
3.313273926e+002;-7.026544306e-003
3.314328613e+002;-6.660903455e-004
3.315382996e+002;1.001403015e-002
3.316437683e+002;1.596632786e-002
3.317492371e+002;-3.217074554e-003
3.318547363e+002;-5.734045524e-003
3.319602356e+002;8.381400257e-003
3.320657349e+002;6.850809790e-003
3.321712341e+002;-5.529967137e-003
3.322767639e+002;-2.162667690e-003
3.323822937e+002;8.211335167e-003
3.324878235e+002;1.382349990e-002
3.325933838e+002;-7.162597030e-003
3.326989441e+002;-1.516418415e-003
3.328045044e+002;1.100041065e-002
3.329100952e+002;1.460580248e-002
3.330156860e+002;-8.693187498e-003
3.331212769e+002;-3.251087619e-003
3.332268677e+002;1.204631408e-003
3.333324890e+002;1.518402528e-002
3.334381104e+002;-6.754439324e-003
3.335437317e+002;-6.414308213e-003
3.336493835e+002;9.435807355e-003
3.337550354e+002;1.562619582e-002
3.338606873e+002;-6.346282084e-003
3.339663391e+002;-2.604838461e-003
3.340720215e+002;5.966468714e-003
3.341777039e+002;9.367780760e-003
3.342834167e+002;-7.808846422e-003
3.343890991e+002;-3.149048425e-003
3.344948120e+002;5.218179896e-003
3.346005249e+002;8.415414020e-003
3.347062683e+002;-5.836084951e-003
3.348120117e+002;-8.361559594e-004
3.349177551e+002;4.435878247e-003
3.350234985e+002;1.290514600e-002
3.351292725e+002;-9.849634022e-003
3.352350464e+002;-6.006150506e-003
3.353408508e+002;4.707983229e-003
3.354466248e+002;1.637448370e-002
3.355524292e+002;-4.543586168e-003
3.356582336e+002;-5.563979968e-003
3.357640686e+002;6.578704808e-003
3.358699036e+002;1.793908887e-002
3.359757385e+002;-7.570754271e-003
3.360815735e+002;-6.380294915e-003
3.361874390e+002;6.374626420e-003
3.362933044e+002;9.980017319e-003
3.363991699e+002;-9.101345204e-003
3.365050659e+002;-3.183061490e-003
3.366109619e+002;8.347387426e-003
3.367168579e+002;1.276909374e-002
3.368227539e+002;-8.523121476e-003
3.369286804e+002;-5.640509771e-004
3.370346069e+002;7.964739925e-004
3.371405334e+002;1.467382815e-002
3.372464905e+002;-6.448321510e-003
3.373524475e+002;-1.788523397e-003
3.374584045e+002;1.310922485e-002
3.375643921e+002;4.401864950e-003
3.376703796e+002;-7.128583733e-003
3.377763672e+002;-2.910956508e-003
3.378823547e+002;7.531072479e-003
3.379883728e+002;1.698672026e-002
3.380943909e+002;-8.965292014e-003
3.382004089e+002;-5.053783301e-003
3.383064575e+002;7.633111905e-003
3.384125061e+002;1.817717962e-002
3.385185547e+002;-8.361559594e-004
3.386246033e+002;-3.829310881e-003
3.387306824e+002;1.004804391e-002
3.388367615e+002;1.518402528e-002
3.389428406e+002;-7.230623160e-003
3.390489502e+002;-3.183061490e-003
3.391550598e+002;2.429103944e-003
3.392611694e+002;9.911990725e-003
3.393672791e+002;-7.808846422e-003
3.394734192e+002;-4.679638892e-003
3.395795593e+002;2.327064518e-003
3.396857300e+002;1.004804391e-002
3.397918701e+002;-1.015575137e-002
3.398980408e+002;-4.747665022e-003
3.400042419e+002;8.619491942e-003
3.401104126e+002;5.048114341e-003
3.402166138e+002;-2.808917081e-003
3.403228149e+002;-2.910956508e-003
3.404290466e+002;1.409560535e-002
3.405352478e+002;1.671461575e-002
3.406414795e+002;-4.407533910e-003
3.407477417e+002;-3.727271454e-003
3.408539734e+002;8.381400257e-003
3.409602356e+002;1.872139052e-002
3.410664978e+002;-7.332662586e-003
3.411727905e+002;-3.727271454e-003
3.412790527e+002;1.457178872e-002
3.413853455e+002;1.511599869e-002
3.414916687e+002;-6.244242657e-003
3.415979614e+002;-8.021428366e-004
3.417042847e+002;1.340683899e-003
3.418106079e+002;1.719079912e-002
3.419169617e+002;-7.196609862e-003
3.420233154e+002;-5.836084951e-003
3.421296692e+002;-1.754510333e-003
3.422360229e+002;4.095747136e-003
3.423424072e+002;-5.836084951e-003
3.424487915e+002;-4.339507781e-003
3.425551758e+002;2.395090880e-003
3.426615601e+002;8.279360831e-003
3.427679749e+002;-8.795226924e-003
3.428743896e+002;1.272657653e-003
3.429808350e+002;1.076231897e-002
3.430872498e+002;1.140856836e-002
3.431936951e+002;-8.319043554e-003
3.433001404e+002;-2.060628496e-003
3.434066162e+002;8.483439684e-003
3.435130920e+002;1.657856256e-002
3.436195679e+002;-7.366675418e-003
3.437260437e+002;-3.183061490e-003
3.438325500e+002;1.494593360e-002
3.439390564e+002;9.435807355e-003
3.440455627e+002;-9.407463484e-003
3.441520996e+002;-4.237468354e-003
3.442586060e+002;9.980017319e-003
3.443651733e+002;1.232692320e-002
