#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10592086
#GMTTime;9592086
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.340476822e-003
3.227119141e+002;7.381359115e-003
3.228166199e+002;1.988464966e-002
3.229213257e+002;-7.534252480e-003
3.230260315e+002;-2.879494336e-003
3.231307373e+002;8.740412071e-003
3.232354736e+002;4.289512523e-003
3.233402100e+002;-3.932761028e-003
3.234449463e+002;-3.117328743e-003
3.235497131e+002;1.482217666e-002
3.236544800e+002;1.179828215e-002
3.237592468e+002;-5.427719560e-003
3.238640442e+002;-3.796855453e-003
3.239688416e+002;7.313406095e-003
3.240736389e+002;1.658894494e-002
3.241784363e+002;-3.049376188e-003
3.242832642e+002;-2.573707374e-003
3.243880920e+002;1.200214028e-002
3.244929504e+002;2.280661464e-002
3.245977783e+002;-7.262441795e-003
3.247026367e+002;-1.520441030e-003
3.248075256e+002;9.657773189e-003
3.249123840e+002;1.893331297e-002
3.250172729e+002;-7.636181545e-003
3.251221619e+002;-2.743588993e-003
3.252270813e+002;9.589821100e-003
3.253320007e+002;1.312335953e-002
3.254369202e+002;-5.087956320e-003
3.255418396e+002;-3.660950111e-003
3.256467896e+002;9.487891570e-003
3.257517395e+002;1.407469716e-002
3.258567200e+002;-6.956654601e-003
3.259616699e+002;-4.102642648e-003
3.260666504e+002;-9.768196614e-004
3.261716614e+002;7.924980484e-003
3.262766418e+002;-7.500275970e-003
3.263816528e+002;-3.830831731e-003
3.264866638e+002;9.691749699e-003
3.265917053e+002;1.315733604e-002
3.266967468e+002;-4.374453332e-003
3.268017883e+002;-2.539731096e-003
3.269068298e+002;1.033729967e-002
3.270119019e+002;1.988464966e-002
3.271169739e+002;-9.674761444e-003
3.272220459e+002;-4.578310996e-003
3.273271484e+002;1.537429169e-003
3.274322510e+002;1.485615224e-002
3.275373535e+002;-3.355163150e-003
3.276424561e+002;6.880207802e-004
3.277475891e+002;1.176430658e-002
3.278527222e+002;1.526386850e-002
3.279578857e+002;-6.820749491e-003
3.280630188e+002;-3.559021046e-003
3.281681824e+002;1.071103942e-002
3.282733765e+002;1.655497029e-002
3.283785400e+002;-5.971340928e-003
3.284837341e+002;-2.709612716e-003
3.285889587e+002;1.444843691e-002
3.286941528e+002;1.621520519e-002
3.287993774e+002;-1.140755508e-002
3.289046021e+002;-4.748193081e-003
3.290098572e+002;1.125466079e-002
3.291150818e+002;9.929584339e-003
3.292203369e+002;-4.612287506e-003
3.293256226e+002;-3.015399678e-003
3.294308777e+002;2.015646175e-002
3.295361633e+002;1.838969067e-002
3.296414795e+002;-7.228465285e-003
3.297467651e+002;-3.898784518e-003
3.298520813e+002;9.216081351e-003
3.299573975e+002;4.731204826e-003
3.300627441e+002;-7.568228524e-003
3.301680603e+002;-1.724299043e-003
3.302734070e+002;8.706435561e-003
3.303787842e+002;2.362204716e-002
3.304841309e+002;-5.495672114e-003
3.305895081e+002;-3.287210362e-003
3.306948853e+002;1.332721766e-002
3.308002930e+002;1.281757280e-002
3.309057007e+002;-3.660950111e-003
3.310111084e+002;-4.238547757e-003
3.311165161e+002;4.255536012e-003
3.312219543e+002;5.478684325e-003
3.313273926e+002;-7.670157589e-003
3.314328613e+002;1.741287182e-003
3.315382996e+002;1.071103942e-002
3.316437683e+002;1.533182152e-002
3.317492371e+002;-2.369849477e-003
3.318547363e+002;-5.359767005e-003
3.319602356e+002;7.041595411e-003
3.320657349e+002;8.672459982e-003
3.321712341e+002;-4.918074701e-003
3.322767639e+002;-2.335872967e-003
3.323822937e+002;1.020139456e-002
3.324878235e+002;1.573953778e-002
3.325933838e+002;-7.160512730e-003
3.326989441e+002;2.420814009e-003
3.328045044e+002;9.929584339e-003
3.329100952e+002;1.835571602e-002
3.330156860e+002;-8.553542197e-003
3.331212769e+002;-2.199967625e-003
3.332268677e+002;2.115026815e-003
3.333324890e+002;1.251178514e-002
3.334381104e+002;-6.684843916e-003
3.335437317e+002;-5.087956320e-003
3.336493835e+002;1.037127618e-002
3.337550354e+002;1.669087447e-002
3.338606873e+002;-4.884098191e-003
3.339663391e+002;-3.151305020e-003
3.340720215e+002;7.211477030e-003
3.341777039e+002;9.148128331e-003
3.342834167e+002;-6.616891362e-003
3.343890991e+002;-2.301896689e-003
3.344948120e+002;5.614589434e-003
3.346005249e+002;8.060885593e-003
3.347062683e+002;-3.253234085e-003
3.348120117e+002;-7.729616482e-004
3.349177551e+002;2.658648184e-003
3.350234985e+002;1.176430658e-002
3.351292725e+002;-1.130562555e-002
3.352350464e+002;-4.034689628e-003
3.353408508e+002;5.104944576e-003
3.354466248e+002;1.862752624e-002
3.355524292e+002;-5.971340928e-003
3.356582336e+002;-4.408429377e-003
3.357640686e+002;6.939666346e-003
3.358699036e+002;1.723449677e-002
3.359757385e+002;-9.470903315e-003
3.360815735e+002;-4.986027256e-003
3.361874390e+002;6.294116378e-003
3.362933044e+002;8.162814192e-003
3.363991699e+002;-8.757400326e-003
3.365050659e+002;-2.030086005e-003
3.366109619e+002;7.483287714e-003
3.367168579e+002;1.067706384e-002
3.368227539e+002;-9.504879825e-003
3.369286804e+002;-2.845518058e-003
3.370346069e+002;-1.384535688e-003
3.371405334e+002;1.499205828e-002
3.372464905e+002;-8.451613598e-003
3.373524475e+002;-2.607683651e-003
3.374584045e+002;1.043922920e-002
3.375643921e+002;5.512660369e-003
3.376703796e+002;-8.451613598e-003
3.377763672e+002;-8.069379837e-004
3.378823547e+002;9.385962971e-003
3.379883728e+002;1.512796339e-002
3.380943909e+002;-8.961258456e-003
