#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11044839
#GMTTime;10044839
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.399981514e-003
3.227119141e+002;4.668645095e-003
3.228166199e+002;1.909127273e-002
3.229213257e+002;-9.209731594e-003
3.230260315e+002;-4.277465399e-003
3.231307373e+002;7.628004998e-003
3.232354736e+002;5.348958075e-003
3.233402100e+002;-5.161871668e-003
3.234449463e+002;-3.359043505e-003
3.235497131e+002;1.153980289e-002
3.236544800e+002;1.637002267e-002
3.237592468e+002;-6.522497162e-003
3.238640442e+002;-3.903293516e-003
3.239688416e+002;6.641551852e-003
3.240736389e+002;1.728844456e-002
3.241784363e+002;-4.753684159e-003
3.242832642e+002;-5.161871668e-003
3.243880920e+002;1.038327068e-002
3.244929504e+002;2.228874154e-002
3.245977783e+002;-7.679028437e-003
3.247026367e+002;-2.338574501e-003
3.248075256e+002;8.138239384e-003
3.249123840e+002;1.813883521e-002
3.250172729e+002;-8.903590962e-003
3.251221619e+002;-2.406605752e-003
3.252270813e+002;8.886583149e-003
3.253320007e+002;1.296845917e-002
3.254369202e+002;-3.393059131e-003
3.255418396e+002;-5.808169022e-003
3.256467896e+002;7.968161255e-003
3.257517395e+002;1.426105294e-002
3.258567200e+002;-1.033224724e-002
3.259616699e+002;-4.583606031e-003
3.260666504e+002;-9.779493557e-004
3.261716614e+002;6.743598729e-003
3.262766418e+002;-3.937309142e-003
3.263816528e+002;-4.141402896e-003
3.264866638e+002;1.317255292e-002
3.265917053e+002;1.351270918e-002
3.266967468e+002;-7.576981559e-003
3.268017883e+002;-5.059824791e-003
3.269068298e+002;1.157381851e-002
3.270119019e+002;1.803678833e-002
3.271169739e+002;-1.220310759e-002
3.272220459e+002;-5.297934171e-003
3.273271484e+002;1.777316676e-003
3.274322510e+002;1.494136546e-002
3.275373535e+002;-5.536044016e-003
3.276424561e+002;3.146445670e-004
3.277475891e+002;1.102956850e-002
3.278527222e+002;1.691427268e-002
3.279578857e+002;-7.406903431e-003
3.280630188e+002;-4.243449774e-003
3.281681824e+002;1.187995914e-002
3.282733765e+002;1.551963110e-002
3.283785400e+002;-6.930684671e-003
3.284837341e+002;-3.597152885e-003
3.285889587e+002;1.187995914e-002
3.286941528e+002;1.779867895e-002
3.287993774e+002;-8.631465957e-003
3.289046021e+002;-3.563137259e-003
3.290098572e+002;9.362801909e-003
3.291150818e+002;9.226739407e-003
3.292203369e+002;-5.570059642e-003
3.293256226e+002;-2.678730991e-003
3.294308777e+002;1.551963110e-002
3.295361633e+002;2.011174150e-002
3.296414795e+002;-8.869575337e-003
3.297467651e+002;-7.304856554e-003
3.298520813e+002;9.056661278e-003
3.299573975e+002;6.913676858e-003
3.300627441e+002;-6.420450285e-003
3.301680603e+002;-2.406605752e-003
3.302734070e+002;7.628004998e-003
3.303787842e+002;1.987363212e-002
3.304841309e+002;-5.093840417e-003
3.305895081e+002;-3.359043505e-003
3.306948853e+002;1.269633416e-002
3.308002930e+002;1.222011540e-002
3.309057007e+002;-6.148325279e-003
3.310111084e+002;-3.835262265e-003
3.311165161e+002;-1.955898770e-004
3.312219543e+002;4.464551341e-003
3.313273926e+002;-5.774153396e-003
3.314328613e+002;1.267082174e-003
3.315382996e+002;6.267379969e-003
3.316437683e+002;1.650608517e-002
3.317492371e+002;-2.644715132e-003
3.318547363e+002;-5.195887294e-003
3.319602356e+002;9.158708155e-003
3.320657349e+002;8.376348764e-003
3.321712341e+002;-7.202809677e-003
3.322767639e+002;-1.114011859e-003
3.323822937e+002;8.750520647e-003
3.324878235e+002;1.293444354e-002
3.325933838e+002;-7.781075314e-003
3.326989441e+002;-2.746762242e-003
3.328045044e+002;1.164184976e-002
3.329100952e+002;1.633600704e-002
3.330156860e+002;-6.148325279e-003
3.331212769e+002;-2.338574501e-003
3.332268677e+002;-3.869277891e-003
3.333324890e+002;1.487333421e-002
3.334381104e+002;-8.189262822e-003
3.335437317e+002;-7.713044062e-003
3.336493835e+002;8.818551898e-003
3.337550354e+002;1.769663207e-002
3.338606873e+002;-8.189262822e-003
3.339663391e+002;-1.454168232e-003
3.340720215e+002;8.070208132e-003
3.341777039e+002;1.024720818e-002
3.342834167e+002;-9.175715968e-003
3.343890991e+002;-3.018887248e-003
3.344948120e+002;5.689114332e-003
3.346005249e+002;7.117770612e-003
3.347062683e+002;-4.957777914e-003
3.348120117e+002;-2.542668255e-003
3.349177551e+002;2.015426056e-003
3.350234985e+002;1.313853730e-002
3.351292725e+002;-1.043429412e-002
3.352350464e+002;-7.406903431e-003
3.353408508e+002;4.260457586e-003
3.354466248e+002;1.779867895e-002
3.355524292e+002;-6.964700297e-003
3.356582336e+002;-6.590528414e-003
3.357640686e+002;4.362504464e-003
3.358699036e+002;1.579175703e-002
3.359757385e+002;-7.440919057e-003
3.360815735e+002;-5.740137771e-003
3.361874390e+002;5.689114332e-003
3.362933044e+002;9.226739407e-003
3.363991699e+002;-1.077445131e-002
3.365050659e+002;-2.746762242e-003
3.366109619e+002;5.893208086e-003
3.367168579e+002;1.058736444e-002
3.368227539e+002;-8.971622214e-003
3.369286804e+002;-2.976367541e-004
3.370346069e+002;-4.677149118e-004
3.371405334e+002;1.364877168e-002
3.372464905e+002;-6.386434659e-003
3.373524475e+002;-4.141402896e-003
3.374584045e+002;1.225413103e-002
3.375643921e+002;3.954316955e-003
3.376703796e+002;-5.604075268e-003
3.377763672e+002;-3.461090382e-003
3.378823547e+002;7.185801864e-003
3.379883728e+002;1.582577266e-002
3.380943909e+002;-8.393356577e-003
3.382004089e+002;-5.059824791e-003
3.383064575e+002;7.049739361e-003
3.384125061e+002;1.480530296e-002
3.385185547e+002;-5.195887294e-003
3.386246033e+002;-4.107387271e-003
3.387306824e+002;1.239019353e-002
3.388367615e+002;1.395491231e-002
3.389428406e+002;-8.903590962e-003
3.390489502e+002;-2.848809119e-003
3.391550598e+002;8.248790400e-004
3.392611694e+002;7.900130004e-003
3.393672791e+002;-5.468012765e-003
3.394734192e+002;-3.495106008e-003
3.395795593e+002;7.568477886e-004
3.396857300e+002;8.648473769e-003
3.397918701e+002;-8.155247197e-003
3.398980408e+002;-2.100465121e-003
3.400042419e+002;5.859192461e-003
3.401104126e+002;5.791161209e-003
3.402166138e+002;-4.515574779e-003
3.403228149e+002;1.267082174e-003
3.404290466e+002;1.688025706e-002
3.405352478e+002;1.915930398e-002
3.406414795e+002;-5.706122145e-003
3.407477417e+002;-3.563137259e-003
3.408539734e+002;5.893208086e-003
3.409602356e+002;1.500939671e-002
3.410664978e+002;-9.822012857e-003
3.411727905e+002;-7.202809677e-003
3.412790527e+002;1.361475606e-002
3.413853455e+002;1.500939671e-002
3.414916687e+002;-5.910215899e-003
3.415979614e+002;-2.746762242e-003
3.417042847e+002;3.137941938e-003
3.418106079e+002;1.694828831e-002
3.419169617e+002;-5.229902919e-003
3.420233154e+002;-4.141402896e-003
3.421296692e+002;-1.148027484e-003
3.422360229e+002;5.178879481e-003
3.423424072e+002;-6.556512788e-003
3.424487915e+002;-5.536044016e-003
3.425551758e+002;2.865816932e-003
3.426615601e+002;8.002176881e-003
3.427679749e+002;-7.781075314e-003
3.428743896e+002;-9.099181043e-004
3.429808350e+002;7.151786238e-003
3.430872498e+002;1.079145912e-002
3.431936951e+002;-7.576981559e-003
3.433001404e+002;-1.726293238e-003
3.434066162e+002;1.072342787e-002
3.435130920e+002;1.514545921e-002
3.436195679e+002;-8.699497208e-003
3.437260437e+002;-6.012262776e-003
3.438325500e+002;1.517947484e-002
3.439390564e+002;1.266231854e-002
3.440455627e+002;-7.610997185e-003
3.441520996e+002;-1.148027484e-003
3.442586060e+002;8.852567524e-003
3.443651733e+002;1.500939671e-002
3.444717102e+002;-6.828637794e-003
3.445782776e+002;-3.529121634e-003
3.446848450e+002;5.553051829e-003
3.447914124e+002;1.194799040e-002
3.448979797e+002;-7.815090939e-003
3.450045776e+002;-5.059824791e-003
3.451111755e+002;7.832098752e-003
3.452178040e+002;2.630258538e-002
3.453244324e+002;-1.206704509e-002
