#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11071630
#GMTTime;10071630
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.127490334e-003
3.227119141e+002;8.688409813e-003
3.228166199e+002;2.000855468e-002
3.229213257e+002;-7.356961258e-003
3.230260315e+002;-4.093496129e-003
3.231307373e+002;1.147595327e-002
3.232354736e+002;7.804554887e-003
3.233402100e+002;-3.685562871e-003
3.234449463e+002;-4.603412468e-003
3.235497131e+002;1.718701795e-002
3.236544800e+002;1.310768630e-002
3.237592468e+002;-3.073662985e-003
3.238640442e+002;-2.937685465e-003
3.239688416e+002;6.886705291e-003
3.240736389e+002;1.524933521e-002
3.241784363e+002;-4.977351055e-003
3.242832642e+002;-4.399445839e-003
3.243880920e+002;1.140796393e-002
3.244929504e+002;2.503973059e-002
3.245977783e+002;-7.356961258e-003
3.247026367e+002;-1.781874686e-003
3.248075256e+002;1.110201422e-002
3.249123840e+002;1.956662722e-002
3.250172729e+002;-8.784727193e-003
3.251221619e+002;-1.543913735e-003
3.252270813e+002;8.960365318e-003
3.253320007e+002;1.426349673e-002
3.254369202e+002;-5.317295436e-003
3.255418396e+002;-3.821540624e-003
3.256467896e+002;8.450448513e-003
3.257517395e+002;1.416151319e-002
3.258567200e+002;-8.784727193e-003
3.259616699e+002;-2.189807827e-003
3.260666504e+002;-1.841365010e-004
3.261716614e+002;8.858381771e-003
3.262766418e+002;-6.235145032e-003
3.263816528e+002;-1.679891488e-003
3.264866638e+002;1.388955768e-002
3.265917053e+002;1.157793682e-002
3.266967468e+002;-4.263468087e-003
3.268017883e+002;-2.359780017e-003
3.269068298e+002;1.419550739e-002
3.270119019e+002;1.834282838e-002
3.271169739e+002;-8.648749441e-003
3.272220459e+002;-3.685562871e-003
3.273271484e+002;9.036852862e-004
3.274322510e+002;1.725500636e-002
3.275373535e+002;-4.807379097e-003
3.276424561e+002;-4.900863860e-004
3.277475891e+002;1.348162442e-002
3.278527222e+002;1.538531296e-002
3.279578857e+002;-6.915033795e-003
3.280630188e+002;-4.603412468e-003
3.281681824e+002;9.674248286e-003
3.282733765e+002;1.711902954e-002
3.283785400e+002;-4.943356849e-003
3.284837341e+002;-2.121818950e-003
3.285889587e+002;1.130598132e-002
3.286941528e+002;1.977059431e-002
3.287993774e+002;-8.716738783e-003
3.289046021e+002;-5.419278983e-003
3.290098572e+002;1.059209835e-002
3.291150818e+002;8.212488145e-003
3.292203369e+002;-2.631735522e-003
3.293256226e+002;-4.841373302e-003
3.294308777e+002;1.674509048e-002
3.295361633e+002;1.966861077e-002
3.296414795e+002;-7.424950134e-003
3.297467651e+002;-4.297462758e-003
3.298520813e+002;8.926371112e-003
3.299573975e+002;1.062609255e-002
3.300627441e+002;-3.583579557e-003
3.301680603e+002;-8.980195271e-004
3.302734070e+002;9.436286986e-003
3.303787842e+002;2.463179827e-002
3.304841309e+002;-2.869696589e-003
3.305895081e+002;-6.940529565e-004
3.306948853e+002;1.293771341e-002
3.308002930e+002;1.654112339e-002
3.309057007e+002;-4.807379097e-003
3.310111084e+002;-2.427768894e-003
3.311165161e+002;1.311618485e-003
3.312219543e+002;5.288966931e-003
3.313273926e+002;-6.201150827e-003
3.314328613e+002;9.376797243e-004
3.315382996e+002;8.348465897e-003
3.316437683e+002;1.715302281e-002
3.317492371e+002;-2.631735522e-003
3.318547363e+002;-3.889529500e-003
3.319602356e+002;8.450448513e-003
3.320657349e+002;1.100003161e-002
3.321712341e+002;-7.288972382e-003
3.322767639e+002;-2.869696589e-003
3.323822937e+002;1.222383045e-002
3.324878235e+002;1.480740774e-002
3.325933838e+002;-6.677072961e-003
3.326989441e+002;2.577911073e-004
3.328045044e+002;7.736566011e-003
3.329100952e+002;1.786690578e-002
3.330156860e+002;-6.269139703e-003
3.331212769e+002;-2.461763332e-003
3.332268677e+002;3.113323357e-003
3.333324890e+002;1.259776950e-002
3.334381104e+002;-5.249306560e-003
3.335437317e+002;-5.385284312e-003
3.336493835e+002;8.076510392e-003
3.337550354e+002;1.977059431e-002
3.338606873e+002;-5.453273188e-003
3.339663391e+002;-3.107657423e-003
3.340720215e+002;6.512766238e-003
3.341777039e+002;1.218983624e-002
3.342834167e+002;-5.997184198e-003
3.343890991e+002;-2.291791141e-003
3.344948120e+002;6.682738662e-003
3.346005249e+002;9.130337276e-003
3.347062683e+002;-4.569418263e-003
3.348120117e+002;-1.067991718e-003
3.349177551e+002;3.215306671e-003
3.350234985e+002;1.412751898e-002
3.351292725e+002;-9.362632409e-003
3.352350464e+002;-5.317295436e-003
3.353408508e+002;5.390950013e-003
3.354466248e+002;1.596321724e-002
3.355524292e+002;-6.303133909e-003
3.356582336e+002;-4.603412468e-003
3.357640686e+002;6.614749786e-003
3.358699036e+002;1.824084483e-002
3.359757385e+002;-8.070844226e-003
3.360815735e+002;-4.229473881e-003
3.361874390e+002;5.424944684e-003
3.362933044e+002;1.208785269e-002
3.363991699e+002;-1.150428224e-002
3.365050659e+002;-5.283301231e-003
3.366109619e+002;6.750727538e-003
3.367168579e+002;1.072807610e-002
3.368227539e+002;-8.240816183e-003
3.369286804e+002;9.376797243e-004
3.370346069e+002;-2.053830074e-003
3.371405334e+002;1.494338550e-002
3.372464905e+002;-4.841373302e-003
3.373524475e+002;-3.821540624e-003
3.374584045e+002;1.276774146e-002
3.375643921e+002;6.512766238e-003
