#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11030273
#GMTTime;10030273
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.504823592e-003
3.227119141e+002;7.387230638e-003
3.228166199e+002;1.591553167e-002
3.229213257e+002;-9.091758169e-003
3.230260315e+002;-4.368914291e-003
3.231307373e+002;1.051314175e-002
3.232354736e+002;6.265979726e-003
3.233402100e+002;-6.883234251e-003
3.234449463e+002;-1.344934688e-003
3.235497131e+002;1.666303352e-002
3.236544800e+002;1.312939450e-002
3.237592468e+002;-2.534140134e-003
3.238640442e+002;-2.024480607e-003
3.239688416e+002;6.673707627e-003
3.240736389e+002;1.686689630e-002
3.241784363e+002;-3.213686170e-003
3.242832642e+002;-5.626074038e-003
3.243880920e+002;1.326530334e-002
3.244929504e+002;2.373031154e-002
3.245977783e+002;-4.776641726e-003
3.247026367e+002;-1.412889338e-003
3.248075256e+002;1.017336920e-002
3.249123840e+002;1.887155697e-002
3.250172729e+002;-9.431531653e-003
3.251221619e+002;-1.956525957e-003
3.252270813e+002;1.020734664e-002
3.253320007e+002;1.333325822e-002
3.254369202e+002;-3.927209415e-003
3.255418396e+002;-4.878573585e-003
3.256467896e+002;7.625071798e-003
3.257517395e+002;1.346916705e-002
3.258567200e+002;-7.223007269e-003
3.259616699e+002;-5.863915198e-003
3.260666504e+002;1.305294456e-003
3.261716614e+002;8.542458527e-003
3.262766418e+002;-5.999824498e-003
3.263816528e+002;-2.873913152e-003
3.264866638e+002;1.183825638e-002
3.265917053e+002;1.207609754e-002
3.266967468e+002;-3.859254764e-003
3.268017883e+002;-3.587436397e-003
3.269068298e+002;1.285757590e-002
3.270119019e+002;1.792019233e-002
3.271169739e+002;-6.509483792e-003
3.272220459e+002;-2.975845011e-003
3.273271484e+002;3.038136754e-003
3.274322510e+002;1.887155697e-002
3.275373535e+002;-6.849256810e-003
3.276424561e+002;-1.073116320e-003
3.277475891e+002;1.540587284e-002
3.278527222e+002;1.679894142e-002
3.279578857e+002;-6.237665657e-003
3.280630188e+002;-1.897065813e-004
3.281681824e+002;1.231393870e-002
3.282733765e+002;1.788621582e-002
3.283785400e+002;-5.761983339e-003
3.284837341e+002;-3.723345464e-003
3.285889587e+002;1.319734845e-002
3.286941528e+002;2.036655881e-002
3.287993774e+002;-6.781302392e-003
3.289046021e+002;-3.043799661e-003
3.290098572e+002;8.508482017e-003
3.291150818e+002;9.731664322e-003
3.292203369e+002;-3.689368255e-003
3.293256226e+002;-2.907890361e-003
3.294308777e+002;1.686689630e-002
3.295361633e+002;1.842985302e-002
3.296414795e+002;-6.883234251e-003
3.297467651e+002;-5.082437303e-003
3.298520813e+002;1.255177986e-002
3.299573975e+002;9.663709439e-003
3.300627441e+002;-4.233004991e-003
3.301680603e+002;-2.432208275e-003
3.302734070e+002;8.712345734e-003
3.303787842e+002;2.386621945e-002
3.304841309e+002;-6.407551933e-003
3.305895081e+002;-1.548798522e-003
3.306948853e+002;1.455644052e-002
3.308002930e+002;1.571166888e-002
3.309057007e+002;-5.897892639e-003
3.310111084e+002;-3.009822220e-003
3.311165161e+002;1.135408063e-003
3.312219543e+002;4.838933237e-003
3.313273926e+002;-6.849256810e-003
3.314328613e+002;1.271317247e-003
3.315382996e+002;8.882232010e-003
3.316437683e+002;1.676496491e-002
3.317492371e+002;-6.653887685e-004
3.318547363e+002;-4.266982432e-003
3.319602356e+002;6.809616927e-003
3.320657349e+002;8.644390851e-003
3.321712341e+002;-4.334936850e-003
3.322767639e+002;-2.092435258e-003
3.323822937e+002;1.088689268e-002
3.324878235e+002;1.798814721e-002
3.325933838e+002;-7.324939128e-003
3.326989441e+002;-1.982009053e-005
3.328045044e+002;8.406549692e-003
3.329100952e+002;1.775030605e-002
3.330156860e+002;-6.815279368e-003
3.331212769e+002;-2.636071993e-003
3.332268677e+002;-1.141070854e-003
3.333324890e+002;1.425064448e-002
3.334381104e+002;-1.956525957e-003
3.335437317e+002;-4.063118715e-003
3.336493835e+002;8.848254569e-003
3.337550354e+002;1.686689630e-002
3.338606873e+002;-9.533463046e-003
3.339663391e+002;-1.752662240e-003
3.340720215e+002;7.523139939e-003
3.341777039e+002;1.020734664e-002
3.342834167e+002;-5.184369162e-003
3.343890991e+002;-1.752662240e-003
3.344948120e+002;5.382570438e-003
3.346005249e+002;8.746322244e-003
3.347062683e+002;-5.422210321e-003
3.348120117e+002;-2.466185484e-003
3.349177551e+002;2.052795142e-003
3.350234985e+002;1.278962102e-002
3.351292725e+002;-8.344258182e-003
3.352350464e+002;-5.524142180e-003
3.353408508e+002;6.265979726e-003
3.354466248e+002;1.982292160e-002
3.355524292e+002;-5.931870081e-003
3.356582336e+002;-5.048460327e-003
3.357640686e+002;6.843593903e-003
3.358699036e+002;1.805610210e-002
