#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11012765
#GMTTime;10012765
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.566727672e-003
3.227119141e+002;5.393951200e-003
3.228166199e+002;1.661246270e-002
3.229213257e+002;-8.680181578e-003
3.230260315e+002;-4.532732069e-003
3.231307373e+002;1.171711180e-002
3.232354736e+002;6.073860917e-003
3.233402100e+002;-3.070925828e-003
3.234449463e+002;-3.342889948e-003
3.235497131e+002;1.317891851e-002
3.236544800e+002;1.249900833e-002
3.237592468e+002;-5.280632991e-003
3.238640442e+002;-5.926547106e-003
3.239688416e+002;4.136118107e-003
3.240736389e+002;1.623851247e-002
3.241784363e+002;-4.838691559e-003
3.242832642e+002;-4.056795035e-003
3.243880920e+002;8.623522706e-003
3.244929504e+002;2.364952862e-002
3.245977783e+002;-7.932281122e-003
3.247026367e+002;-1.439142390e-003
3.248075256e+002;9.167450480e-003
3.249123840e+002;1.953607425e-002
3.250172729e+002;-8.408217691e-003
3.251221619e+002;-1.745101763e-003
3.252270813e+002;7.127720863e-003
3.253320007e+002;1.294094976e-002
3.254369202e+002;-3.886817722e-003
3.255418396e+002;-5.722573958e-003
3.256467896e+002;8.011603728e-003
3.257517395e+002;1.467471942e-002
3.258567200e+002;-8.068262599e-003
3.259616699e+002;-2.628984628e-003
3.260666504e+002;2.946275927e-004
3.261716614e+002;7.637653500e-003
3.262766418e+002;-7.932281122e-003
3.263816528e+002;-3.852822119e-003
3.264866638e+002;1.079923380e-002
3.265917053e+002;1.192108542e-002
3.266967468e+002;-7.898285054e-003
3.268017883e+002;-3.308894346e-003
3.269068298e+002;1.229503565e-002
3.270119019e+002;1.739435829e-002
3.271169739e+002;-7.082393859e-003
3.272220459e+002;-5.484605674e-003
3.273271484e+002;4.204108845e-003
3.274322510e+002;1.314492244e-002
3.275373535e+002;-7.320362143e-003
3.276424561e+002;-6.912416429e-004
3.277475891e+002;1.025530603e-002
3.278527222e+002;1.613652520e-002
3.279578857e+002;-8.272236213e-003
3.280630188e+002;-3.954808693e-003
3.281681824e+002;8.623522706e-003
3.282733765e+002;1.518465206e-002
3.283785400e+002;-4.906682298e-003
3.284837341e+002;-5.008668639e-003
3.285889587e+002;1.436876040e-002
3.286941528e+002;1.773431338e-002
3.287993774e+002;-6.266502198e-003
3.289046021e+002;-3.478871891e-003
3.290098572e+002;1.015331969e-002
3.291150818e+002;7.875622250e-003
3.292203369e+002;-5.382619333e-003
3.293256226e+002;-6.776434369e-003
3.294308777e+002;1.787029579e-002
3.295361633e+002;1.943408884e-002
3.296414795e+002;-1.048194245e-002
3.297467651e+002;-5.858555902e-003
3.298520813e+002;8.657517843e-003
3.299573975e+002;7.501671556e-003
3.300627441e+002;-4.872686695e-003
3.301680603e+002;-1.983070280e-003
3.302734070e+002;7.637653500e-003
3.303787842e+002;2.232370526e-002
3.304841309e+002;-6.028533448e-003
3.305895081e+002;-3.784831148e-003
3.306948853e+002;1.283896342e-002
3.308002930e+002;1.181909908e-002
3.309057007e+002;-5.926547106e-003
3.310111084e+002;-2.459007083e-003
3.311165161e+002;1.586456201e-003
3.312219543e+002;5.189978052e-003
3.313273926e+002;-5.552596878e-003
3.314328613e+002;1.892415574e-003
3.315382996e+002;1.056126598e-002
3.316437683e+002;1.593255252e-002
3.317492371e+002;-3.138916800e-003
3.318547363e+002;-6.504470482e-003
3.319602356e+002;6.481806748e-003
3.320657349e+002;8.793500252e-003
3.321712341e+002;-5.620587617e-003
