#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11033443
#GMTTime;10033443
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.350781906e-003
3.227119141e+002;7.987763733e-003
3.228166199e+002;1.917063259e-002
3.229213257e+002;-9.109449573e-003
3.230260315e+002;-3.908905666e-003
3.231307373e+002;1.206662133e-002
3.232354736e+002;7.851801813e-003
3.233402100e+002;-5.608429667e-003
3.234449463e+002;-1.665533637e-003
3.235497131e+002;1.488783117e-002
3.236544800e+002;1.349422149e-002
3.237592468e+002;-5.472467747e-003
3.238640442e+002;-1.189666917e-003
3.239688416e+002;5.676410627e-003
3.240736389e+002;1.855880395e-002
3.241784363e+002;-4.588715266e-003
3.242832642e+002;-7.341944147e-003
3.243880920e+002;1.186267845e-002
3.244929504e+002;2.511896752e-002
3.245977783e+002;-7.070020307e-003
3.247026367e+002;-1.937457477e-003
3.248075256e+002;8.769544773e-003
3.249123840e+002;2.025832795e-002
3.250172729e+002;-7.579877507e-003
3.251221619e+002;3.059143492e-004
3.252270813e+002;8.123725653e-003
3.253320007e+002;1.434398349e-002
3.254369202e+002;-5.642420147e-003
3.255418396e+002;-2.209381433e-003
3.256467896e+002;6.696125027e-003
3.257517395e+002;1.383412629e-002
3.258567200e+002;-9.075459093e-003
3.259616699e+002;-2.787219593e-003
3.260666504e+002;2.277362393e-003
3.261716614e+002;7.273963187e-003
3.262766418e+002;-5.574439187e-003
3.263816528e+002;-2.889191033e-003
3.264866638e+002;1.012916397e-002
3.265917053e+002;1.288239285e-002
3.266967468e+002;-3.874914953e-003
3.268017883e+002;-2.753229113e-003
3.269068298e+002;1.322229765e-002
3.270119019e+002;2.015635557e-002
3.271169739e+002;-7.138001267e-003
3.272220459e+002;-2.311352873e-003
3.273271484e+002;3.942896146e-003
3.274322510e+002;1.662134565e-002
3.275373535e+002;-5.064581987e-003
3.276424561e+002;5.778382183e-004
3.277475891e+002;1.104690693e-002
3.278527222e+002;1.366417389e-002
3.279578857e+002;-9.109449573e-003
3.280630188e+002;-4.758667666e-003
3.281681824e+002;1.121685933e-002
3.282733765e+002;1.471787877e-002
3.283785400e+002;-4.078858066e-003
3.284837341e+002;-3.161114873e-003
3.285889587e+002;1.335825957e-002
3.286941528e+002;1.723317429e-002
3.287993774e+002;-1.104690693e-002
3.289046021e+002;-2.719238633e-003
3.290098572e+002;1.097892597e-002
3.291150818e+002;1.040108781e-002
3.292203369e+002;-5.404486787e-003
3.293256226e+002;-4.452753346e-003
3.294308777e+002;1.709721237e-002
3.295361633e+002;1.872875541e-002
3.296414795e+002;-6.832086947e-003
3.297467651e+002;-3.874914953e-003
3.298520813e+002;1.114887837e-002
3.299573975e+002;6.424201187e-003
3.300627441e+002;-6.186267827e-003
3.301680603e+002;-1.189666917e-003
3.302734070e+002;8.565601893e-003
3.303787842e+002;2.280761302e-002
3.304841309e+002;-2.005438553e-003
3.305895081e+002;-2.515295753e-003
3.306948853e+002;1.369816437e-002
3.308002930e+002;1.634942181e-002
3.309057007e+002;-7.273963187e-003
3.310111084e+002;-3.908905666e-003
3.311165161e+002;2.719238633e-003
3.312219543e+002;5.540448707e-003
3.313273926e+002;-7.919782773e-003
3.314328613e+002;3.738953092e-004
3.315382996e+002;7.477906067e-003
3.316437683e+002;1.471787877e-002
3.317492371e+002;-1.529571717e-003
3.318547363e+002;-3.942896146e-003
3.319602356e+002;7.036029827e-003
3.320657349e+002;7.715839427e-003
3.321712341e+002;-6.730115507e-003
3.322767639e+002;-3.704962553e-003
3.323822937e+002;8.803535253e-003
3.324878235e+002;1.648538373e-002
3.325933838e+002;-6.050305907e-003
3.326989441e+002;-6.458191783e-004
3.328045044e+002;9.007478133e-003
3.329100952e+002;1.743711717e-002
3.330156860e+002;-7.171991747e-003
3.331212769e+002;-2.345343353e-003
3.332268677e+002;2.821210073e-003
3.333324890e+002;1.478585973e-002
3.334381104e+002;-2.617267193e-003
3.335437317e+002;-4.180829506e-003
3.336493835e+002;6.628144067e-003
3.337550354e+002;1.709721237e-002
3.338606873e+002;-7.715839427e-003
3.339663391e+002;-1.563562197e-003
3.340720215e+002;5.200543907e-003
3.341777039e+002;1.019714493e-002
3.342834167e+002;-6.152277347e-003
3.343890991e+002;-1.121685957e-003
3.344948120e+002;5.812372547e-003
3.346005249e+002;8.939497173e-003
3.347062683e+002;-7.171991747e-003
3.348120117e+002;-2.515295753e-003
3.349177551e+002;3.704962553e-003
3.350234985e+002;1.363018341e-002
3.351292725e+002;-8.259687573e-003
3.352350464e+002;-4.588715266e-003
3.353408508e+002;8.089735173e-003
3.354466248e+002;1.617947035e-002
3.355524292e+002;-6.254248787e-003
3.356582336e+002;-1.937457477e-003
3.357640686e+002;7.613867987e-003
3.358699036e+002;1.879673637e-002
3.359757385e+002;-7.138001267e-003
3.360815735e+002;-6.798096467e-003
3.361874390e+002;4.860639106e-003
3.362933044e+002;8.497620933e-003
3.363991699e+002;-8.837525733e-003
3.365050659e+002;-2.855200553e-003
3.366109619e+002;7.783820387e-003
3.367168579e+002;1.213460229e-002
3.368227539e+002;-8.463630453e-003
3.369286804e+002;-5.778382183e-004
3.370346069e+002;-7.138001383e-004
3.371405334e+002;1.417403109e-002
3.372464905e+002;-6.186267827e-003
3.373524475e+002;-3.127124393e-003
3.374584045e+002;1.383412629e-002
3.375643921e+002;5.166553427e-003
3.376703796e+002;-5.710401107e-003
3.377763672e+002;-2.345343353e-003
3.378823547e+002;8.429639973e-003
3.379883728e+002;1.818490773e-002
3.380943909e+002;-8.123725653e-003
3.382004089e+002;-2.243371913e-003
3.383064575e+002;5.778382067e-003
3.384125061e+002;1.597552747e-002
3.385185547e+002;2.719238691e-004
3.386246033e+002;-5.132562947e-003
3.387306824e+002;1.414004061e-002
3.388367615e+002;1.468388829e-002
3.389428406e+002;-9.483344853e-003
3.390489502e+002;-3.942896146e-003
3.391550598e+002;1.359619346e-004
3.392611694e+002;1.138681173e-002
3.393672791e+002;-6.220258307e-003
3.394734192e+002;-4.520734306e-003
3.395795593e+002;1.699524117e-003
3.396857300e+002;1.267844997e-002
3.397918701e+002;-9.109449573e-003
3.398980408e+002;-3.840924473e-003
3.400042419e+002;7.104010787e-003
3.401104126e+002;6.458191667e-003
3.402166138e+002;-5.370496307e-003
3.403228149e+002;1.223657397e-003
3.404290466e+002;1.468388829e-002
3.405352478e+002;1.709721237e-002
3.406414795e+002;-5.574439187e-003
3.407477417e+002;-2.039429033e-003
3.408539734e+002;9.585316293e-003
3.409602356e+002;1.430999301e-002
3.410664978e+002;-8.531611413e-003
3.411727905e+002;-3.331067273e-003
3.412790527e+002;1.278042141e-002
3.413853455e+002;1.580557413e-002
3.414916687e+002;-6.764105987e-003
3.415979614e+002;-1.937457477e-003
3.417042847e+002;4.418762866e-003
3.418106079e+002;1.832086965e-002
3.419169617e+002;-6.866077427e-003
3.420233154e+002;-4.010877106e-003
3.421296692e+002;-2.719238633e-003
3.422360229e+002;6.526172627e-003
3.423424072e+002;-6.560163107e-003
3.424487915e+002;-5.472467747e-003
3.425551758e+002;2.787219593e-003
3.426615601e+002;8.089735173e-003
3.427679749e+002;-9.075459093e-003
3.428743896e+002;6.798096583e-004
3.429808350e+002;1.172671653e-002
3.430872498e+002;1.264445949e-002
3.431936951e+002;-8.701563813e-003
3.433001404e+002;-5.778382183e-004
3.434066162e+002;9.415363893e-003
3.435130920e+002;1.675730757e-002
3.436195679e+002;-6.152277347e-003
3.437260437e+002;-4.588715266e-003
3.438325500e+002;1.291638333e-002
3.439390564e+002;1.203263085e-002
3.440455627e+002;-8.395649493e-003
3.441520996e+002;-3.976886626e-003
3.442586060e+002;9.381373413e-003
3.443651733e+002;1.560163125e-002
3.444717102e+002;-6.764105987e-003
3.445782776e+002;-3.229095833e-003
3.446848450e+002;5.948334467e-003
3.447914124e+002;1.172671653e-002
3.448979797e+002;-8.157716133e-003
3.450045776e+002;-1.801495557e-003
3.451111755e+002;6.458191667e-003
3.452178040e+002;2.256968059e-002
3.453244324e+002;-1.063902117e-002
3.454310608e+002;-1.597552677e-003
3.455376892e+002;2.719238633e-003
3.456443176e+002;1.441196445e-002
3.457509766e+002;-9.007478133e-003
3.458576355e+002;-3.772943513e-003
3.459643250e+002;6.730115507e-003
3.460709839e+002;1.845683157e-002
3.461776733e+002;-1.193065941e-002
3.462843933e+002;-3.365057753e-003
3.463910828e+002;6.730115507e-003
3.464978027e+002;1.080897357e-002
3.466045227e+002;-8.701563813e-003
3.467112732e+002;-4.214819986e-003
3.468179932e+002;9.993202053e-003
3.469247437e+002;1.390210725e-002
3.470315247e+002;-8.225697093e-003
3.471382751e+002;-3.229095833e-003
3.472450562e+002;5.948334467e-003
3.473518372e+002;2.185587958e-002
3.474586487e+002;-8.089735173e-003
3.475654297e+002;-1.903466997e-003
3.476722412e+002;3.161114873e-003
3.477790833e+002;1.485384069e-002
3.478858948e+002;-7.749829907e-003
3.479927368e+002;-4.996601027e-003
3.480995789e+002;1.244051661e-002
3.482064514e+002;9.925221093e-003
3.483132935e+002;-7.749829907e-003
3.484201660e+002;-3.331067273e-003
3.485270386e+002;1.138681173e-002
3.486339417e+002;1.832086965e-002
3.487408447e+002;-3.229095833e-003
3.488477478e+002;-1.223657397e-003
3.489546509e+002;1.713120379e-002
3.490615845e+002;1.295037381e-002
3.491685181e+002;-4.724677186e-003
3.492754517e+002;-7.477906183e-004
3.493824158e+002;5.132562947e-003
3.494893799e+002;1.821889915e-002
3.495963440e+002;-4.690686706e-003
3.497033081e+002;-1.665533637e-003
3.498103027e+002;7.070020307e-003
3.499172974e+002;8.599592373e-003
3.500242920e+002;-5.778382067e-003
3.501312866e+002;-4.486743826e-003
3.502383118e+002;1.274643093e-002
3.503453369e+002;1.131883077e-002
3.504523926e+002;-7.511896547e-003
3.505594177e+002;-2.141400473e-003
3.506664734e+002;1.298436429e-002
3.507735291e+002;1.376614533e-002
3.508806152e+002;-9.313392453e-003
3.509877014e+002;-1.937457477e-003
3.510947876e+002;7.851801813e-003
3.512018738e+002;1.108089741e-002
3.513089905e+002;-9.177430533e-003
3.514160767e+002;-3.704962553e-003
3.515232239e+002;1.199864037e-002
3.516303406e+002;1.298436429e-002
3.517374878e+002;-8.769544773e-003
3.518446350e+002;-1.665533637e-003
3.519517822e+002;-3.263086313e-003
3.520589600e+002;7.987763733e-003
3.521661377e+002;-8.361659013e-003
3.522733154e+002;-1.189666917e-003
3.523804932e+002;5.064581987e-003
3.524877014e+002;6.832086947e-003
3.525949097e+002;-4.044867586e-003
3.527021179e+002;-1.189666917e-003
3.528093567e+002;1.036709733e-002
3.529165649e+002;1.210061181e-002
3.530238342e+002;-7.579877507e-003
3.531310730e+002;-2.549286233e-003
3.532383423e+002;2.787219593e-003
3.533456116e+002;1.906866021e-002
3.534528809e+002;-8.225697093e-003
3.535601501e+002;-2.481305273e-003
3.536674500e+002;1.009517349e-002
3.537747498e+002;1.281441189e-002
3.538820496e+002;-8.701563813e-003
3.539893799e+002;-3.331067273e-003
3.540967102e+002;3.602991113e-003
3.542040405e+002;1.590754651e-002
3.543114014e+002;-7.273963187e-003
3.544187317e+002;-5.200543907e-003
3.545260925e+002;3.670972073e-003
3.546334839e+002;5.540448707e-003
3.547408447e+002;-8.429639973e-003
3.548482361e+002;-3.433038713e-003
3.549556274e+002;7.070020307e-003
3.550630493e+002;9.483344853e-003
3.551704407e+002;-9.619306773e-003
3.552778625e+002;-8.837525384e-004
3.553852844e+002;2.141400473e-003
3.554927368e+002;1.488783117e-002
3.556001892e+002;-1.074099261e-002
3.557076416e+002;-4.894629586e-003
