#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10582803
#GMTTime;9582803
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.964433447e-003
3.227119141e+002;8.064790629e-003
3.228166199e+002;1.696777530e-002
3.229213257e+002;-8.178059943e-003
3.230260315e+002;-5.425610114e-003
3.231307373e+002;1.122501027e-002
3.232354736e+002;7.113326341e-003
3.233402100e+002;-3.556663170e-003
3.234449463e+002;-3.216854529e-003
3.235497131e+002;1.509882789e-002
3.236544800e+002;1.305997651e-002
3.237592468e+002;-3.556663170e-003
3.238640442e+002;-3.250835463e-003
3.239688416e+002;6.229823921e-003
3.240736389e+002;1.503086556e-002
3.241784363e+002;-4.134337883e-003
3.242832642e+002;-1.619754243e-003
3.243880920e+002;9.865775704e-003
3.244929504e+002;2.451152541e-002
3.245977783e+002;-5.935322959e-003
3.247026367e+002;-1.110041398e-003
3.248075256e+002;1.146287564e-002
3.249123840e+002;1.944837719e-002
3.250172729e+002;-1.028487273e-002
3.251221619e+002;-1.857620198e-003
3.252270813e+002;8.642464876e-003
3.253320007e+002;1.486096159e-002
3.254369202e+002;-5.119782407e-003
3.255418396e+002;-2.775103319e-003
3.256467896e+002;1.088520139e-002
3.257517395e+002;1.537067443e-002
3.258567200e+002;-1.062468160e-002
3.259616699e+002;-2.978988457e-003
3.260666504e+002;-1.144022215e-003
3.261716614e+002;8.914311416e-003
3.262766418e+002;-7.634365931e-003
3.263816528e+002;-4.983859137e-003
3.264866638e+002;1.190462708e-002
3.265917053e+002;1.146287564e-002
3.266967468e+002;-6.105227396e-003
3.268017883e+002;-1.619754243e-003
3.269068298e+002;1.380755473e-002
3.270119019e+002;1.887070201e-002
3.271169739e+002;-7.056691218e-003
3.272220459e+002;-4.678031430e-003
3.273271484e+002;3.205527551e-003
3.274322510e+002;1.431726757e-002
3.275373535e+002;-4.712012131e-003
3.276424561e+002;1.472503791e-004
3.277475891e+002;1.214249339e-002
3.278527222e+002;1.666194759e-002
3.279578857e+002;-5.867361557e-003
3.280630188e+002;-1.857620198e-003
3.281681824e+002;1.112306770e-002
3.282733765e+002;1.523475070e-002
3.283785400e+002;-7.668346632e-003
3.284837341e+002;5.550206988e-004
3.285889587e+002;1.336580422e-002
3.286941528e+002;1.703573577e-002
3.287993774e+002;-8.178059943e-003
3.289046021e+002;-4.066376016e-003
3.290098572e+002;1.020558458e-002
3.291150818e+002;9.593929164e-003
3.292203369e+002;-6.784844678e-003
3.293256226e+002;-3.046950325e-003
3.294308777e+002;1.560854074e-002
3.295361633e+002;2.002605237e-002
3.296414795e+002;-8.653791621e-003
3.297467651e+002;-6.784844678e-003
3.298520813e+002;1.238035876e-002
3.299573975e+002;7.487115450e-003
3.300627441e+002;-4.847935867e-003
3.301680603e+002;-1.721696812e-003
3.302734070e+002;8.642464876e-003
3.303787842e+002;2.121538110e-002
3.304841309e+002;-3.046950325e-003
3.305895081e+002;-3.318797098e-003
3.306948853e+002;1.309395675e-002
3.308002930e+002;1.506484672e-002
3.309057007e+002;-5.663476419e-003
3.310111084e+002;-2.741122385e-003
3.311165161e+002;4.870589473e-004
3.312219543e+002;2.967661479e-003
3.313273926e+002;-4.066376016e-003
3.314328613e+002;1.472503878e-003
3.315382996e+002;8.234694600e-003
3.316437683e+002;1.414736360e-002
3.317492371e+002;-1.517811674e-003
3.318547363e+002;-4.813954700e-003
3.319602356e+002;4.836608656e-003
3.320657349e+002;8.098770864e-003
3.321712341e+002;-6.479016971e-003
3.322767639e+002;-2.775103319e-003
3.323822937e+002;7.894885726e-003
3.324878235e+002;1.689981297e-002
3.325933838e+002;-5.935322959e-003
3.326989441e+002;-1.381888171e-003
3.328045044e+002;8.914311416e-003
3.329100952e+002;1.513280813e-002
3.330156860e+002;-4.644050729e-003
3.331212769e+002;-9.401370771e-004
3.332268677e+002;3.919125535e-003
3.333324890e+002;1.435124874e-002
3.334381104e+002;-1.891601016e-003
3.335437317e+002;-4.066376016e-003
3.336493835e+002;8.234694600e-003
3.337550354e+002;1.863283664e-002
3.338606873e+002;-6.920767948e-003
3.339663391e+002;-3.862490878e-003
3.340720215e+002;5.482244771e-003
3.341777039e+002;8.132752031e-003
3.342834167e+002;-6.512997672e-003
3.343890991e+002;-1.110041398e-003
3.344948120e+002;4.666704219e-003
3.346005249e+002;8.030809462e-003
3.347062683e+002;-5.289686844e-003
3.348120117e+002;-2.469275612e-003
3.349177551e+002;4.326895811e-003
3.350234985e+002;1.316191908e-002
3.351292725e+002;-9.979045019e-003
3.352350464e+002;-4.779973999e-003
3.353408508e+002;4.123010673e-003
3.354466248e+002;1.992410980e-002
3.355524292e+002;-6.411055103e-003
3.356582336e+002;-6.241150666e-003
3.357640686e+002;7.589058019e-003
3.358699036e+002;1.727360301e-002
3.359757385e+002;-6.275131833e-003
3.360815735e+002;-4.949878436e-003
3.361874390e+002;8.506541140e-003
3.362933044e+002;9.424024262e-003
3.363991699e+002;-1.004700642e-002
3.365050659e+002;-2.061505336e-003
3.366109619e+002;8.642464876e-003
3.367168579e+002;9.627909400e-003
3.368227539e+002;-6.886787247e-003
3.369286804e+002;-2.163447905e-003
3.370346069e+002;-2.809084253e-003
3.371405334e+002;1.486096159e-002
3.372464905e+002;-7.974174805e-003
3.373524475e+002;-4.202299286e-003
3.374584045e+002;1.394347847e-002
3.375643921e+002;5.040493794e-003
3.376703796e+002;-4.508126993e-003
3.377763672e+002;-8.042136324e-004
3.378823547e+002;9.458005428e-003
3.379883728e+002;1.632213779e-002
3.380943909e+002;-8.347963914e-003
3.382004089e+002;-2.809084253e-003
3.383064575e+002;5.550206639e-003
3.384125061e+002;1.343376562e-002
3.385185547e+002;-2.401313977e-003
3.386246033e+002;-2.945007756e-003
3.387306824e+002;1.214249339e-002
3.388367615e+002;1.567650214e-002
3.389428406e+002;-7.736308500e-003
3.390489502e+002;-1.891601016e-003
3.391550598e+002;3.103584982e-003
3.392611694e+002;1.108908653e-002
3.393672791e+002;-6.512997672e-003
3.394734192e+002;-2.639179816e-003
3.395795593e+002;1.506484696e-003
3.396857300e+002;1.119102910e-002
3.397918701e+002;-8.653791621e-003
3.398980408e+002;-2.877045888e-003
3.400042419e+002;7.215268910e-003
3.401104126e+002;5.074474495e-003
3.402166138e+002;-6.207169965e-003
3.403228149e+002;-2.197428839e-003
3.404290466e+002;1.326386165e-002
3.405352478e+002;1.509882789e-002
3.406414795e+002;-4.847935867e-003
3.407477417e+002;-3.114911960e-003
3.408539734e+002;7.623039186e-003
3.409602356e+002;1.557455957e-002
3.410664978e+002;-7.362518925e-003
3.411727905e+002;-4.100356717e-003
3.412790527e+002;1.472503785e-002
3.413853455e+002;1.295803394e-002
3.414916687e+002;-5.935322959e-003
3.415979614e+002;-2.605199115e-003
3.417042847e+002;3.409412690e-003
3.418106079e+002;2.090955339e-002
3.419169617e+002;-7.022710517e-003
3.420233154e+002;-3.964433447e-003
3.421296692e+002;-1.211983967e-003
3.422360229e+002;7.860904559e-003
3.423424072e+002;-3.760548308e-003
3.424487915e+002;-5.289686844e-003
3.425551758e+002;3.137565916e-003
3.426615601e+002;8.880331181e-003
3.427679749e+002;-7.634365931e-003
3.428743896e+002;-2.469275612e-003
3.429808350e+002;9.559947997e-003
3.430872498e+002;1.611825265e-002
3.431936951e+002;-1.028487273e-002
3.433001404e+002;-1.381888171e-003
3.434066162e+002;1.197258849e-002
3.435130920e+002;1.740952581e-002
3.436195679e+002;-9.333408438e-003
3.437260437e+002;-4.779973999e-003
3.438325500e+002;1.411338244e-002
3.439390564e+002;1.319589932e-002
3.440455627e+002;-8.789715357e-003
3.441520996e+002;-4.270261154e-003
3.442586060e+002;1.064733509e-002
3.443651733e+002;1.754544862e-002
3.444717102e+002;-6.037265528e-003
3.445782776e+002;-4.066376016e-003
3.446848450e+002;8.710426278e-003
3.447914124e+002;9.220139123e-003
3.448979797e+002;-7.770289201e-003
3.450045776e+002;-2.809084253e-003
3.451111755e+002;6.467689760e-003
3.452178040e+002;2.063770778e-002
3.453244324e+002;-1.038681529e-002
3.454310608e+002;-2.061505336e-003
3.455376892e+002;1.608427265e-003
3.456443176e+002;1.261822507e-002
3.457509766e+002;-7.226595655e-003
3.458576355e+002;-3.964433447e-003
3.459643250e+002;5.346321501e-003
3.460709839e+002;1.812312379e-002
3.461776733e+002;-9.197485633e-003
3.462843933e+002;-3.930452280e-003
3.463910828e+002;5.788072944e-003
3.464978027e+002;1.329784188e-002
3.466045227e+002;-4.847935867e-003
3.467112732e+002;-2.639179816e-003
3.468179932e+002;9.118196554e-003
3.469247437e+002;1.407940220e-002
3.470315247e+002;-7.090672385e-003
3.471382751e+002;-3.114911960e-003
3.472450562e+002;7.419154048e-003
3.473518372e+002;2.359404229e-002
3.474586487e+002;-9.707198478e-003
3.475654297e+002;-1.891601016e-003
3.476722412e+002;6.161862053e-003
3.477790833e+002;1.808914356e-002
3.478858948e+002;-3.794529010e-003
3.479927368e+002;-3.522682237e-003
3.480995789e+002;8.744407445e-003
3.482064514e+002;1.023956481e-002
3.483132935e+002;-7.294557523e-003
3.484201660e+002;-4.202299286e-003
3.485270386e+002;1.013762224e-002
3.486339417e+002;2.077363059e-002
3.487408447e+002;-5.935322959e-003
3.488477478e+002;-2.299371408e-003
3.489546509e+002;1.795321889e-002
3.490615845e+002;1.319589932e-002
3.491685181e+002;-5.153763574e-003
3.492754517e+002;-1.178003033e-003
3.493824158e+002;5.244378932e-003
3.494893799e+002;1.679787040e-002
3.495963440e+002;-4.610069562e-003
3.497033081e+002;-2.129466971e-003
3.498103027e+002;8.030809462e-003
3.499172974e+002;9.152177721e-003
3.500242920e+002;-6.343093235e-003
3.501312866e+002;-3.760548308e-003
3.502383118e+002;1.044344995e-002
3.503453369e+002;9.424024262e-003
3.504523926e+002;-5.255706143e-003
3.505594177e+002;-2.095486270e-003
3.506664734e+002;1.197258849e-002
3.507735291e+002;1.591436751e-002
3.508806152e+002;-6.512997672e-003
3.509877014e+002;-3.148892894e-003
