#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11092309
#GMTTime;10092309
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.224242177e-003
3.227119141e+002;9.418074973e-003
3.228166199e+002;1.904594526e-002
3.229213257e+002;-8.408793248e-003
3.230260315e+002;-2.421142766e-003
3.231307373e+002;1.043869741e-002
3.232354736e+002;8.805701509e-003
3.233402100e+002;-4.768573679e-003
3.234449463e+002;-4.258262925e-003
3.235497131e+002;1.353458501e-002
3.236544800e+002;1.145931985e-002
3.237592468e+002;-5.585071631e-003
3.238640442e+002;-7.252087817e-003
3.239688416e+002;6.016001105e-003
3.240736389e+002;1.707274280e-002
3.241784363e+002;-6.197445095e-003
3.242832642e+002;-4.666511901e-003
3.243880920e+002;9.213950485e-003
3.244929504e+002;2.370678633e-002
3.245977783e+002;-4.632491153e-003
3.247026367e+002;-3.373723477e-003
3.248075256e+002;1.207169332e-002
3.249123840e+002;1.863769628e-002
3.250172729e+002;-7.388170809e-003
3.251221619e+002;-1.434541307e-003
3.252270813e+002;8.193328977e-003
3.253320007e+002;1.353458501e-002
3.254369202e+002;-5.210843403e-003
3.255418396e+002;-4.190221429e-003
3.256467896e+002;9.962406941e-003
3.257517395e+002;1.622222364e-002
3.258567200e+002;-8.612917736e-003
3.259616699e+002;-3.645889461e-003
3.260666504e+002;1.695366926e-003
3.261716614e+002;8.941784501e-003
3.262766418e+002;-5.517030135e-003
3.263816528e+002;-5.040739663e-003
3.264866638e+002;1.254798379e-002
3.265917053e+002;1.285417005e-002
3.266967468e+002;-6.605694070e-003
3.268017883e+002;-2.931453986e-003
3.269068298e+002;1.353458501e-002
3.270119019e+002;1.904594526e-002
3.271169739e+002;-9.463435970e-003
3.272220459e+002;-5.176822655e-003
3.273271484e+002;6.067032227e-004
3.274322510e+002;1.734490879e-002
3.275373535e+002;-5.074760411e-003
3.276424561e+002;-2.319080522e-003
3.277475891e+002;1.173148584e-002
3.278527222e+002;1.567789167e-002
3.279578857e+002;-8.476834744e-003
3.280630188e+002;-5.755175371e-003
3.281681824e+002;1.009848993e-002
3.282733765e+002;1.601809822e-002
3.283785400e+002;-6.061362103e-003
3.284837341e+002;-5.142801907e-003
3.285889587e+002;1.343252230e-002
3.286941528e+002;2.129131369e-002
3.287993774e+002;-8.749000728e-003
3.289046021e+002;-3.713930957e-003
3.290098572e+002;1.023457292e-002
3.291150818e+002;9.145908989e-003
3.292203369e+002;-4.258262925e-003
3.293256226e+002;-3.918055445e-003
3.294308777e+002;1.567789167e-002
3.295361633e+002;1.931811124e-002
3.296414795e+002;-8.136627264e-003
3.297467651e+002;-5.925279111e-003
3.298520813e+002;9.962406941e-003
3.299573975e+002;9.111888707e-003
3.300627441e+002;-4.632491153e-003
3.301680603e+002;-2.523205010e-003
3.302734070e+002;7.206726819e-003
3.303787842e+002;2.095110714e-002
3.304841309e+002;-5.483009387e-003
3.305895081e+002;-5.040739663e-003
3.306948853e+002;1.326241903e-002
3.308002930e+002;1.390881278e-002
3.309057007e+002;-6.945901550e-003
3.310111084e+002;-2.319080522e-003
3.311165161e+002;2.784030745e-003
3.312219543e+002;2.715989249e-003
3.313273926e+002;-6.979922298e-003
3.314328613e+002;9.469106444e-004
3.315382996e+002;9.009825997e-003
3.316437683e+002;1.282014977e-002
3.317492371e+002;-1.366499811e-003
3.318547363e+002;-5.653113127e-003
3.319602356e+002;8.771681227e-003
3.320657349e+002;7.478892803e-003
3.321712341e+002;-5.074760411e-003
3.322767639e+002;-2.012893790e-003
3.323822937e+002;9.826323949e-003
3.324878235e+002;1.574593224e-002
3.325933838e+002;-7.081984542e-003
3.326989441e+002;-6.860849680e-004
3.328045044e+002;1.101704966e-002
3.329100952e+002;1.588201523e-002
3.330156860e+002;-6.945901550e-003
3.331212769e+002;-2.727329498e-003
3.332268677e+002;7.768069045e-004
3.333324890e+002;1.139127836e-002
3.334381104e+002;-4.870635923e-003
3.335437317e+002;-6.945901550e-003
3.336493835e+002;8.329411037e-003
3.337550354e+002;1.686861739e-002
3.338606873e+002;-8.851062506e-003
3.339663391e+002;-3.611868713e-003
3.340720215e+002;8.431473747e-003
3.341777039e+002;1.196963061e-002
3.342834167e+002;-8.476834744e-003
3.343890991e+002;-1.298458315e-003
3.344948120e+002;5.675793625e-003
3.346005249e+002;9.043847211e-003
3.347062683e+002;-5.789196119e-003
3.348120117e+002;-3.237640485e-003
3.349177551e+002;3.600528464e-003
3.350234985e+002;1.394283399e-002
3.351292725e+002;-8.851062506e-003
3.352350464e+002;-5.687133875e-003
3.353408508e+002;5.505689885e-003
3.354466248e+002;1.625624485e-002
3.355524292e+002;-7.830440998e-003
3.356582336e+002;-5.653113127e-003
3.357640686e+002;5.267544650e-003
3.358699036e+002;1.717480458e-002
3.359757385e+002;-8.136627264e-003
3.360815735e+002;-4.666511901e-003
3.361874390e+002;7.580955047e-003
3.362933044e+002;9.486116469e-003
3.363991699e+002;-1.194695011e-002
3.365050659e+002;-2.591246506e-003
3.366109619e+002;7.683017291e-003
3.367168579e+002;9.826323949e-003
3.368227539e+002;-1.031395514e-002
3.369286804e+002;-2.523205010e-003
3.370346069e+002;-6.860849680e-004
3.371405334e+002;1.584799588e-002
3.372464905e+002;-6.537652574e-003
3.373524475e+002;-3.101557493e-003
3.374584045e+002;1.305829454e-002
3.375643921e+002;5.675793625e-003
3.376703796e+002;-5.959299859e-003
3.377763672e+002;-3.747951705e-003
3.378823547e+002;6.288167089e-003
3.379883728e+002;2.135935612e-002
3.380943909e+002;-8.817042224e-003
3.382004089e+002;-5.380947143e-003
