#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11010652
#GMTTime;10010652
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.707601853e-003
3.227119141e+002;6.713006180e-003
3.228166199e+002;1.840553433e-002
3.229213257e+002;-8.990329690e-003
3.230260315e+002;-1.750480151e-003
3.231307373e+002;9.568158537e-003
3.232354736e+002;5.557349417e-003
3.233402100e+002;-2.294318518e-003
3.234449463e+002;-4.945531022e-003
3.235497131e+002;1.442871429e-002
3.236544800e+002;1.374891680e-002
3.237592468e+002;-5.999218207e-003
3.238640442e+002;-3.891844070e-003
3.239688416e+002;5.625329446e-003
3.240736389e+002;1.803164370e-002
3.241784363e+002;-5.319420248e-003
3.242832642e+002;-5.523359403e-003
3.243880920e+002;1.024795603e-002
3.244929504e+002;2.234836295e-002
3.245977783e+002;-7.698713336e-003
3.247026367e+002;-2.838157117e-003
3.248075256e+002;1.136962324e-002
3.249123840e+002;1.850750297e-002
3.250172729e+002;-1.109770406e-002
3.251221619e+002;-1.206641668e-003
3.252270813e+002;9.092299268e-003
3.253320007e+002;1.286517922e-002
3.254369202e+002;-4.027803894e-003
3.255418396e+002;-4.435682669e-003
3.256467896e+002;8.616440929e-003
3.257517395e+002;1.704593748e-002
3.258567200e+002;-5.591339432e-003
3.259616699e+002;-3.891844070e-003
3.260666504e+002;-1.444570953e-003
3.261716614e+002;9.908057749e-003
3.262766418e+002;-8.072602563e-003
3.263816528e+002;-3.653914900e-003
3.264866638e+002;1.072381530e-002
3.265917053e+002;8.854370564e-003
3.266967468e+002;-6.271137390e-003
3.268017883e+002;-4.231743049e-003
3.269068298e+002;1.378290635e-002
3.270119019e+002;1.894937269e-002
3.271169739e+002;-8.038612083e-003
3.272220459e+002;-4.503662232e-003
3.273271484e+002;1.206641668e-003
3.274322510e+002;1.922129095e-002
3.275373535e+002;-5.217450205e-003
3.276424561e+002;-1.189646646e-004
3.277475891e+002;1.306911837e-002
3.278527222e+002;1.487058308e-002
3.279578857e+002;-7.596743759e-003
3.280630188e+002;-4.639621824e-003
3.281681824e+002;9.432198480e-003
3.282733765e+002;1.606022939e-002
3.283785400e+002;-3.755884478e-003
3.284837341e+002;-2.328308532e-003
3.285889587e+002;1.541442238e-002
3.286941528e+002;2.109073661e-002
3.287993774e+002;-6.135177799e-003
3.289046021e+002;-3.076086286e-003
3.290098572e+002;1.085977443e-002
3.291150818e+002;1.096174400e-002
3.292203369e+002;-4.163763486e-003
3.293256226e+002;-4.741591867e-003
3.294308777e+002;1.894937269e-002
3.295361633e+002;1.843952388e-002
3.296414795e+002;-8.344521746e-003
3.297467651e+002;-4.979521036e-003
3.298520813e+002;1.062184572e-002
3.299573975e+002;6.305127405e-003
3.300627441e+002;-5.455379840e-003
3.301680603e+002;-3.857854288e-003
3.302734070e+002;8.956340142e-003
3.303787842e+002;2.183851413e-002
3.304841309e+002;-5.013511050e-003
3.305895081e+002;-1.784470049e-003
3.306948853e+002;1.327305753e-002
3.308002930e+002;1.201543119e-002
3.309057007e+002;-7.222854998e-003
3.310111084e+002;-1.376591157e-003
3.311165161e+002;4.367702641e-003
3.312219543e+002;3.755884478e-003
3.313273926e+002;-6.509067025e-003
3.314328613e+002;1.818459947e-003
3.315382996e+002;8.174572140e-003
3.316437683e+002;1.589027978e-002
3.317492371e+002;-2.634217730e-003
3.318547363e+002;-4.639621824e-003
3.319602356e+002;9.194268845e-003
3.320657349e+002;8.582451381e-003
3.321712341e+002;-4.979521036e-003
3.322767639e+002;-1.410581055e-003
3.323822937e+002;1.085977443e-002
3.324878235e+002;1.296714880e-002
3.325933838e+002;-7.052905392e-003
3.326989441e+002;-8.327526739e-004
3.328045044e+002;8.038612083e-003
3.329100952e+002;1.687598787e-002
3.330156860e+002;-7.256844547e-003
3.331212769e+002;-2.464268124e-003
3.332268677e+002;2.736187307e-003
3.333324890e+002;1.385088637e-002
3.334381104e+002;-5.183460657e-003
3.335437317e+002;-3.789874492e-003
3.336493835e+002;8.412501775e-003
3.337550354e+002;1.806563511e-002
3.338606873e+002;-5.625329446e-003
3.339663391e+002;-1.104671857e-003
3.340720215e+002;7.596743759e-003
3.341777039e+002;1.041790564e-002
3.342834167e+002;-7.800683379e-003
3.343890991e+002;-3.110076301e-003
3.344948120e+002;3.653914900e-003
3.346005249e+002;6.611036602e-003
3.347062683e+002;-3.925833851e-003
3.348120117e+002;-4.231743049e-003
3.349177551e+002;3.789874492e-003
3.350234985e+002;1.113169361e-002
3.351292725e+002;-8.888360113e-003
3.352350464e+002;-4.843561444e-003
3.353408508e+002;8.922349662e-003
3.354466248e+002;1.707992703e-002
3.355524292e+002;-5.897248629e-003
3.356582336e+002;-6.713006180e-003
3.357640686e+002;6.577046588e-003
3.358699036e+002;1.979911886e-002
3.359757385e+002;-9.534168057e-003
3.360815735e+002;-5.455379840e-003
3.361874390e+002;7.834672928e-003
3.362933044e+002;7.800683379e-003
3.363991699e+002;-9.908057749e-003
3.365050659e+002;-2.600227715e-003
3.366109619e+002;7.086895406e-003
3.367168579e+002;1.099573448e-002
3.368227539e+002;-7.154874969e-003
3.369286804e+002;1.240631565e-003
3.370346069e+002;-7.647728780e-004
3.371405334e+002;1.459866390e-002
3.372464905e+002;-4.231743049e-003
3.373524475e+002;-1.784470049e-003
3.374584045e+002;1.215139125e-002
3.375643921e+002;4.299723078e-003
3.376703796e+002;-5.489369854e-003
3.377763672e+002;-1.886439743e-003
3.378823547e+002;1.065583527e-002
3.379883728e+002;1.697795838e-002
3.380943909e+002;-7.562753744e-003
3.382004089e+002;-5.013511050e-003
3.383064575e+002;5.183460657e-003
3.384125061e+002;1.538043190e-002
3.385185547e+002;-2.362298314e-003
3.386246033e+002;-3.415985499e-003
3.387306824e+002;1.170952246e-002
3.388367615e+002;1.405482553e-002
3.389428406e+002;-8.208561689e-003
3.390489502e+002;-4.979521036e-003
3.391550598e+002;4.333713092e-003
3.392611694e+002;8.956340142e-003
3.393672791e+002;-6.509067025e-003
3.394734192e+002;-5.387399811e-003
3.395795593e+002;2.158358926e-003
3.396857300e+002;1.082578488e-002
3.397918701e+002;-5.727299023e-003
3.398980408e+002;-2.702197526e-003
3.400042419e+002;8.344521746e-003
3.401104126e+002;7.324824575e-003
3.402166138e+002;-6.611036602e-003
3.403228149e+002;-3.178056097e-003
3.404290466e+002;1.480260398e-002
3.405352478e+002;1.504053269e-002
3.406414795e+002;-7.222854998e-003
3.407477417e+002;-2.668207511e-003
3.408539734e+002;7.018915378e-003
3.409602356e+002;1.541442238e-002
3.410664978e+002;-6.441086996e-003
3.411727905e+002;-4.333713092e-003
3.412790527e+002;1.266124006e-002
3.413853455e+002;1.218538079e-002
3.414916687e+002;-6.339117419e-003
3.415979614e+002;-1.342601259e-003
3.417042847e+002;3.449975280e-003
3.418106079e+002;1.758977585e-002
3.419169617e+002;-9.398208931e-003
3.420233154e+002;-6.135177799e-003
3.421296692e+002;-3.568940156e-004
3.422360229e+002;3.823864274e-003
3.423424072e+002;-4.163763486e-003
3.424487915e+002;-5.047501065e-003
3.425551758e+002;3.993813880e-003
3.426615601e+002;7.902652957e-003
3.427679749e+002;-7.834672928e-003
3.428743896e+002;3.908839135e-004
3.429808350e+002;1.065583527e-002
3.430872498e+002;1.391886640e-002
3.431936951e+002;-9.568158537e-003
3.433001404e+002;-1.512550749e-003
3.434066162e+002;1.004401688e-002
3.435130920e+002;1.439472474e-002
3.436195679e+002;-9.976036847e-003
3.437260437e+002;-5.319420248e-003
3.438325500e+002;1.395285595e-002
3.439390564e+002;1.082578488e-002
3.440455627e+002;-7.596743759e-003
