#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10540390
#GMTTime;9540390
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-1.653173356e-003
3.227119141e+002;8.435713127e-003
3.228166199e+002;1.740361191e-002
3.229213257e+002;-7.801619358e-003
3.230260315e+002;-1.517296070e-003
3.231307373e+002;1.060974877e-002
3.232354736e+002;6.091830321e-003
3.233402100e+002;-3.351639025e-003
3.234449463e+002;-1.143633621e-003
3.235497131e+002;1.465209760e-002
3.236544800e+002;1.179867517e-002
3.237592468e+002;-5.797429476e-003
3.238640442e+002;-2.128743799e-003
3.239688416e+002;5.616259761e-003
3.240736389e+002;1.900017075e-002
3.241784363e+002;-4.336749204e-003
3.242832642e+002;-3.725301474e-003
3.243880920e+002;1.196852140e-002
3.244929504e+002;2.297458053e-002
3.245977783e+002;-5.593613721e-003
3.247026367e+002;-3.725301474e-003
3.248075256e+002;1.081356499e-002
3.249123840e+002;2.073260397e-002
3.250172729e+002;-1.024741028e-002
3.251221619e+002;-1.687142649e-003
3.252270813e+002;1.071165688e-002
3.253320007e+002;1.373492647e-002
3.254369202e+002;-2.604314126e-003
3.255418396e+002;-4.642473068e-003
3.256467896e+002;1.037196442e-002
3.257517395e+002;1.502576005e-002
3.258567200e+002;-8.311158977e-003
3.259616699e+002;-2.740191296e-003
3.260666504e+002;-3.963086638e-004
3.261716614e+002;9.013191797e-003
3.262766418e+002;-6.986355875e-003
3.263816528e+002;-5.084074102e-003
3.264866638e+002;1.298760157e-002
3.265917053e+002;1.492385194e-002
3.266967468e+002;-4.200872034e-003
3.268017883e+002;-3.079884453e-003
3.269068298e+002;1.353111025e-002
3.270119019e+002;1.594293118e-002
3.271169739e+002;-7.971465588e-003
3.272220459e+002;-3.181792563e-003
3.273271484e+002;1.641850220e-003
3.274322510e+002;1.900017075e-002
3.275373535e+002;-5.219951272e-003
3.276424561e+002;2.491082996e-004
3.277475891e+002;1.285172440e-002
3.278527222e+002;1.590896212e-002
3.279578857e+002;-8.990544826e-003
3.280630188e+002;-3.283700440e-003
3.281681824e+002;1.023608632e-002
3.282733765e+002;1.709788851e-002
3.283785400e+002;-5.253920797e-003
3.284837341e+002;-3.419577610e-003
3.285889587e+002;1.601086929e-002
3.286941528e+002;1.838872209e-002
3.287993774e+002;-6.850478239e-003
3.289046021e+002;-1.585234655e-003
3.290098572e+002;9.420823306e-003
3.291150818e+002;1.094944216e-002
3.292203369e+002;-4.846288823e-003
3.293256226e+002;-2.604314126e-003
3.294308777e+002;1.777727529e-002
3.295361633e+002;1.991734095e-002
3.296414795e+002;-1.106267329e-002
3.297467651e+002;-5.763460416e-003
3.298520813e+002;1.308950875e-002
3.299573975e+002;9.556700476e-003
3.300627441e+002;-5.729490891e-003
3.301680603e+002;-2.196682384e-003
3.302734070e+002;8.945252746e-003
3.303787842e+002;2.253297903e-002
3.304841309e+002;-3.657362889e-003
3.305895081e+002;-5.389797967e-003
3.306948853e+002;1.539942250e-002
3.308002930e+002;1.325935591e-002
3.309057007e+002;-7.190171629e-003
3.310111084e+002;-3.385608317e-003
3.311165161e+002;-3.283700498e-004
3.312219543e+002;6.431523710e-003
3.313273926e+002;-5.831399001e-003
3.314328613e+002;1.675819512e-003
3.315382996e+002;1.074562687e-002
3.316437683e+002;1.679216512e-002
3.317492371e+002;-4.302779853e-004
3.318547363e+002;-5.559644662e-003
3.319602356e+002;4.087640904e-003
3.320657349e+002;6.227707490e-003
3.321712341e+002;-7.393987384e-003
3.322767639e+002;-1.585234655e-003
3.323822937e+002;1.108531933e-002
3.324878235e+002;1.757345907e-002
3.325933838e+002;-6.374908146e-003
3.326989441e+002;-1.789050526e-003
3.328045044e+002;1.342920214e-002
3.329100952e+002;1.652041078e-002
3.330156860e+002;-6.918416824e-003
3.331212769e+002;-1.143633621e-003
3.332268677e+002;1.132310485e-003
3.333324890e+002;1.777727529e-002
3.334381104e+002;-3.453546902e-003
3.335437317e+002;-4.948196933e-003
3.336493835e+002;8.707467467e-003
3.337550354e+002;1.777727529e-002
3.338606873e+002;-7.292079274e-003
3.339663391e+002;-2.094774274e-003
3.340720215e+002;7.858234458e-003
3.341777039e+002;9.590669535e-003
3.342834167e+002;-6.306969561e-003
3.343890991e+002;-1.958897104e-003
3.344948120e+002;5.106720142e-003
3.346005249e+002;5.480382591e-003
3.347062683e+002;-3.759270767e-003
3.348120117e+002;-5.321859499e-004
3.349177551e+002;3.442223882e-003
3.350234985e+002;1.410858892e-002
3.351292725e+002;-6.035214756e-003
3.352350464e+002;-4.914227407e-003
3.353408508e+002;5.344505422e-003
3.354466248e+002;1.655437984e-002
3.355524292e+002;-5.050104577e-003
3.356582336e+002;-5.967276171e-003
3.357640686e+002;3.238407895e-003
3.358699036e+002;1.764139719e-002
3.359757385e+002;-7.190171629e-003
3.360815735e+002;-5.185982212e-003
3.361874390e+002;8.469682187e-003
3.362933044e+002;9.149068967e-003
3.363991699e+002;-9.160391986e-003
3.365050659e+002;-2.536375541e-003
3.366109619e+002;8.129988797e-003
3.367168579e+002;1.179867517e-002
3.368227539e+002;-1.041725650e-002
3.369286804e+002;7.926173566e-005
3.370346069e+002;-2.808129881e-003
3.371405334e+002;1.472003665e-002
3.372464905e+002;-5.967276171e-003
3.373524475e+002;-2.604314126e-003
3.374584045e+002;1.237615384e-002
3.375643921e+002;5.140689667e-003
3.376703796e+002;-5.185982212e-003
3.377763672e+002;-3.215761855e-003
3.378823547e+002;9.590669535e-003
3.379883728e+002;1.669025607e-002
3.380943909e+002;-5.967276171e-003
3.382004089e+002;-3.249731148e-003
3.383064575e+002;8.096019737e-003
3.384125061e+002;1.702995040e-002
3.385185547e+002;-2.638283418e-003
3.386246033e+002;-3.759270767e-003
3.387306824e+002;1.302157063e-002
3.388367615e+002;1.390477270e-002
3.389428406e+002;-5.152012687e-003
3.390489502e+002;-2.128743799e-003
3.391550598e+002;5.548321176e-003
3.392611694e+002;1.088150404e-002
3.393672791e+002;-4.574534483e-003
3.394734192e+002;-3.215761855e-003
3.395795593e+002;2.966653556e-003
3.396857300e+002;7.790295873e-003
3.397918701e+002;-8.277189918e-003
3.398980408e+002;-2.400498139e-003
3.400042419e+002;9.930362925e-003
3.401104126e+002;6.907093804e-003
3.402166138e+002;-5.763460416e-003
3.403228149e+002;-3.079884453e-003
3.404290466e+002;1.244409196e-002
3.405352478e+002;1.570514590e-002
3.406414795e+002;-4.031025339e-003
3.407477417e+002;-1.347449492e-003
3.408539734e+002;7.552511059e-003
3.409602356e+002;1.573911496e-002
3.410664978e+002;-8.413067088e-003
3.411727905e+002;-1.687142649e-003
3.412790527e+002;1.373492647e-002
3.413853455e+002;1.217233762e-002
3.414916687e+002;-7.020324934e-003
3.415979614e+002;-2.944007283e-004
3.417042847e+002;4.800996277e-003
3.418106079e+002;1.940780133e-002
3.419169617e+002;-5.967276171e-003
3.420233154e+002;-5.593613721e-003
3.421296692e+002;-1.109664212e-003
3.422360229e+002;2.559021581e-003
3.423424072e+002;-5.355828442e-003
3.424487915e+002;-3.147823038e-003
3.425551758e+002;7.926173275e-004
3.426615601e+002;9.454792365e-003
3.427679749e+002;-6.952386349e-003
3.428743896e+002;-9.058483556e-005
3.429808350e+002;8.469682187e-003
3.430872498e+002;1.363301836e-002
3.431936951e+002;-7.869557478e-003
3.433001404e+002;-2.060804982e-003
3.434066162e+002;1.088150404e-002
3.435130920e+002;1.665628701e-002
3.436195679e+002;-9.330238216e-003
3.437260437e+002;-4.982165992e-003
3.438325500e+002;1.325935591e-002
3.439390564e+002;1.023608632e-002
3.440455627e+002;-8.311158977e-003
3.441520996e+002;-4.642473068e-003
3.442586060e+002;8.333805017e-003
3.443651733e+002;1.696201041e-002
3.444717102e+002;-5.389797967e-003
3.445782776e+002;-4.846288823e-003
3.446848450e+002;8.979221806e-003
3.447914124e+002;1.193455234e-002
3.448979797e+002;-8.956575766e-003
3.450045776e+002;-2.264620969e-003
3.451111755e+002;9.930362925e-003
3.452178040e+002;2.463907562e-002
3.453244324e+002;-9.805808775e-003
3.454310608e+002;-7.699711132e-004
3.455376892e+002;-2.604314068e-004
3.456443176e+002;1.587499306e-002
3.457509766e+002;-8.888637647e-003
3.458576355e+002;-1.890958520e-003
3.459643250e+002;5.378474947e-003
3.460709839e+002;1.883032359e-002
3.461776733e+002;-1.164015196e-002
3.462843933e+002;-2.196682384e-003
3.463910828e+002;7.178848609e-003
3.464978027e+002;1.383683365e-002
3.466045227e+002;-6.171091925e-003
3.467112732e+002;-4.438656848e-003
3.468179932e+002;9.930362925e-003
3.469247437e+002;1.692804135e-002
3.470315247e+002;-8.548944257e-003
3.471382751e+002;-2.366528846e-003
3.472450562e+002;7.382664364e-003
3.473518372e+002;2.083451301e-002
3.474586487e+002;-7.801619358e-003
3.475654297e+002;4.529241778e-005
3.476722412e+002;4.597180523e-003
3.477790833e+002;1.631659456e-002
3.478858948e+002;-3.929117229e-003
3.479927368e+002;-2.468436956e-003
3.480995789e+002;1.166279800e-002
3.482064514e+002;1.071165688e-002
3.483132935e+002;-1.096076518e-002
3.484201660e+002;-3.793240059e-003
3.485270386e+002;1.261393912e-002
3.486339417e+002;1.957764849e-002
3.487408447e+002;-6.374908146e-003
3.488477478e+002;-1.789050526e-003
3.489546509e+002;1.580705494e-002
3.490615845e+002;1.675819419e-002
3.491685181e+002;-6.850478239e-003
3.492754517e+002;5.548321060e-004
3.493824158e+002;7.212817669e-003
3.494893799e+002;1.818490587e-002
3.495963440e+002;-4.506595898e-003
3.497033081e+002;-7.360018208e-004
3.498103027e+002;8.435713127e-003
3.499172974e+002;6.703278050e-003
3.500242920e+002;-4.982165992e-003
3.501312866e+002;-2.264620969e-003
3.502383118e+002;7.892204449e-003
3.503453369e+002;1.203646045e-002
3.504523926e+002;-4.676442128e-003
3.505594177e+002;-2.128743799e-003
3.506664734e+002;1.268187724e-002
3.507735291e+002;1.417652704e-002
3.508806152e+002;-3.861178644e-003
3.509877014e+002;-2.128743799e-003
3.510947876e+002;9.284946136e-003
3.512018738e+002;7.450602949e-003
3.513089905e+002;-8.616882376e-003
3.514160767e+002;-1.856989227e-003
3.515232239e+002;1.516163722e-002
3.516303406e+002;1.353111025e-002
3.517374878e+002;-5.321859382e-003
3.518446350e+002;-2.876068698e-003
3.519517822e+002;-1.381418784e-003
3.520589600e+002;1.098341122e-002
3.521661377e+002;-8.039404638e-003
3.522733154e+002;-3.623393422e-004
3.523804932e+002;4.461303353e-003
3.524877014e+002;6.805186160e-003
3.525949097e+002;-4.540564958e-003
3.527021179e+002;-3.317669732e-003
3.528093567e+002;1.244409196e-002
3.529165649e+002;1.288569346e-002
3.530238342e+002;-7.088263519e-003
3.531310730e+002;9.284946136e-004
3.532383423e+002;5.276566837e-003
3.533456116e+002;1.988337189e-002
3.534528809e+002;-7.088263519e-003
3.535601501e+002;-2.128743799e-003
3.536674500e+002;9.862423874e-003
3.537747498e+002;1.111928932e-002
3.538820496e+002;-5.899337586e-003
3.539893799e+002;-3.861178644e-003
3.540967102e+002;3.442223882e-003
3.542040405e+002;1.465209760e-002
3.543114014e+002;-5.016135518e-003
3.544187317e+002;-2.740191296e-003
3.545260925e+002;5.106720142e-003
3.546334839e+002;6.159768905e-003
3.547408447e+002;-8.616882376e-003
3.548482361e+002;-3.011945868e-003
3.549556274e+002;3.815886332e-003
3.550630493e+002;9.964331985e-003
3.551704407e+002;-8.582913317e-003
3.552778625e+002;9.624639060e-004
3.553852844e+002;5.548321060e-004
3.554927368e+002;1.798108965e-002
3.556001892e+002;-8.039404638e-003
3.557076416e+002;-4.404687788e-003
3.558150940e+002;6.227707490e-003
3.559225769e+002;1.424446609e-002
3.560300598e+002;-6.171091925e-003
3.561375427e+002;-1.177602913e-003
3.562450256e+002;1.162882894e-002
3.563525391e+002;1.444828138e-002
3.564600525e+002;-8.956575766e-003
3.565675659e+002;-2.400498139e-003
3.566751099e+002;4.427333828e-003
3.567826538e+002;5.752137396e-003
3.568901978e+002;-9.703900665e-003
3.569977417e+002;-1.924927812e-003
3.571053162e+002;1.183264423e-002
3.572128906e+002;2.762837568e-003
3.573204651e+002;-4.336749204e-003
3.574280701e+002;-1.687142649e-003
3.575356445e+002;6.159768905e-003
3.576432495e+002;1.421049610e-002
