#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11040613
#GMTTime;10040613
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.607427934e-003
3.227119141e+002;6.526242476e-003
3.228166199e+002;1.587778330e-002
3.229213257e+002;-9.456392378e-003
3.230260315e+002;-4.287539981e-003
3.231307373e+002;9.076662362e-003
3.232354736e+002;4.009827506e-003
3.233402100e+002;-3.131349571e-003
3.234449463e+002;-2.621265361e-003
3.235497131e+002;1.495963242e-002
3.236544800e+002;1.495963242e-002
3.237592468e+002;-7.246027701e-003
3.238640442e+002;-1.805130858e-003
3.239688416e+002;3.975822125e-003
3.240736389e+002;1.631985605e-002
3.241784363e+002;-2.655270975e-003
3.242832642e+002;-5.341713782e-003
3.243880920e+002;1.091296505e-002
3.244929504e+002;2.162473090e-002
3.245977783e+002;-4.287539981e-003
3.247026367e+002;-1.193030039e-003
3.248075256e+002;1.006282493e-002
3.249123840e+002;1.815615967e-002
3.250172729e+002;-1.132670045e-002
3.251221619e+002;-1.601097290e-003
3.252270813e+002;1.006282493e-002
3.253320007e+002;1.274926774e-002
3.254369202e+002;-4.049500916e-003
3.255418396e+002;-5.851797760e-003
3.256467896e+002;6.968315225e-003
3.257517395e+002;1.577576622e-002
3.258567200e+002;-8.708268404e-003
3.259616699e+002;-3.471405478e-003
3.260666504e+002;-2.553254133e-003
3.261716614e+002;6.730276160e-003
3.262766418e+002;-6.259865128e-003
3.263816528e+002;-4.321545828e-003
3.264866638e+002;1.098097675e-002
3.265917053e+002;1.183111686e-002
3.266967468e+002;-7.110005245e-003
3.268017883e+002;-2.383226063e-003
3.269068298e+002;1.064092107e-002
3.270119019e+002;1.897229441e-002
3.271169739e+002;-8.198184893e-003
3.272220459e+002;-1.669108402e-003
3.273271484e+002;1.561423996e-003
3.274322510e+002;1.448355429e-002
