#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11070574
#GMTTime;10070574
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.498426639e-003
3.227119141e+002;5.074703135e-003
3.228166199e+002;1.616533846e-002
3.229213257e+002;-9.690131061e-003
3.230260315e+002;-3.158223117e-003
3.231307373e+002;1.068806183e-002
3.232354736e+002;6.945822388e-003
3.233402100e+002;-5.437586922e-003
3.234449463e+002;-2.647917718e-003
3.235497131e+002;1.541689131e-002
3.236544800e+002;1.170867216e-002
3.237592468e+002;-5.879851524e-003
3.238640442e+002;-5.369545892e-003
3.239688416e+002;5.653048865e-003
3.240736389e+002;1.701584831e-002
3.241784363e+002;-5.505627487e-003
3.242832642e+002;-2.988121239e-003
3.243880920e+002;1.303546596e-002
3.244929504e+002;2.290136926e-002
3.245977783e+002;-6.049953401e-003
3.247026367e+002;-3.872650443e-003
3.248075256e+002;1.079012267e-002
3.249123840e+002;1.912510954e-002
3.250172729e+002;-7.989113219e-003
3.251221619e+002;-3.260283964e-003
3.252270813e+002;9.327247739e-003
3.253320007e+002;1.272928342e-002
3.254369202e+002;-4.927281290e-003
3.255418396e+002;-5.267485045e-003
3.256467896e+002;8.646840230e-003
3.257517395e+002;1.487256587e-002
3.258567200e+002;-8.329316974e-003
3.259616699e+002;-3.498426639e-003
3.260666504e+002;-2.069571521e-003
3.261716614e+002;9.055084549e-003
3.262766418e+002;-7.308706176e-003
3.263816528e+002;-1.491225557e-003
3.264866638e+002;1.184475422e-002
3.265917053e+002;1.000765432e-002
3.266967468e+002;-4.825220443e-003
3.268017883e+002;-2.613897203e-003
3.269068298e+002;1.235505939e-002
3.270119019e+002;2.004365996e-002
3.271169739e+002;-6.900462322e-003
3.272220459e+002;-4.655118566e-003
3.273271484e+002;1.230402850e-003
3.274322510e+002;1.473648380e-002
3.275373535e+002;-6.934482604e-003
3.276424561e+002;-1.253083115e-003
3.277475891e+002;9.803532623e-003
3.278527222e+002;1.647152193e-002
3.279578857e+002;-7.104584016e-003
3.280630188e+002;-3.838630160e-003
3.281681824e+002;1.150455046e-002
3.282733765e+002;1.609729789e-002
3.283785400e+002;-7.444787771e-003
3.284837341e+002;-1.014940557e-003
3.285889587e+002;1.391999517e-002
3.286941528e+002;1.745811291e-002
3.287993774e+002;-8.669520728e-003
3.289046021e+002;-3.702548798e-003
3.290098572e+002;1.096022408e-002
3.291150818e+002;8.816942573e-003
3.292203369e+002;-6.798401009e-003
3.293256226e+002;-4.144813400e-003
3.294308777e+002;1.310350653e-002
3.295361633e+002;1.939727180e-002
3.296414795e+002;-8.057153784e-003
3.297467651e+002;-4.859240726e-003
3.298520813e+002;9.327247739e-003
3.299573975e+002;6.707679946e-003
3.300627441e+002;-5.539647769e-003
3.301680603e+002;-2.273693681e-003
3.302734070e+002;5.346865859e-003
3.303787842e+002;2.140447311e-002
3.304841309e+002;-4.348935559e-003
3.305895081e+002;-2.647917718e-003
3.306948853e+002;1.208289620e-002
3.308002930e+002;1.391999517e-002
3.309057007e+002;-8.805601858e-003
3.310111084e+002;-4.178833682e-003
3.311165161e+002;1.162362169e-003
3.312219543e+002;1.808748930e-003
3.313273926e+002;-7.648909930e-003
3.314328613e+002;-2.324724337e-004
3.315382996e+002;7.592209149e-003
3.316437683e+002;1.531483047e-002
3.317492371e+002;-5.063362885e-003
3.318547363e+002;-6.288095843e-003
3.319602356e+002;5.550988019e-003
3.320657349e+002;9.837552905e-003
3.321712341e+002;-4.995322321e-003
3.322767639e+002;-2.886060160e-003
3.323822937e+002;8.919003420e-003
3.324878235e+002;1.517874841e-002
3.325933838e+002;-6.832421292e-003
3.326989441e+002;-1.695347717e-003
3.328045044e+002;1.174269244e-002
3.329100952e+002;1.541689131e-002
3.330156860e+002;-7.648909930e-003
3.331212769e+002;-3.226263681e-003
3.332268677e+002;7.541179075e-004
3.333324890e+002;1.443030033e-002
3.334381104e+002;-6.356136408e-003
3.335437317e+002;-4.893261008e-003
3.336493835e+002;7.864371873e-003
3.337550354e+002;1.657358371e-002
3.338606873e+002;-6.968502887e-003
3.339663391e+002;-2.137612319e-003
3.340720215e+002;4.870580975e-003
3.341777039e+002;1.096022408e-002
3.342834167e+002;-7.819011807e-003
3.343890991e+002;-1.933490159e-003
3.344948120e+002;6.129334215e-003
3.346005249e+002;7.728290744e-003
3.347062683e+002;-7.512828335e-003
3.348120117e+002;-3.702548798e-003
3.349177551e+002;2.829359611e-003
3.350234985e+002;1.157259103e-002
3.351292725e+002;-9.383948520e-003
3.352350464e+002;-7.240665611e-003
3.353408508e+002;5.278825294e-003
3.354466248e+002;1.735605113e-002
3.355524292e+002;-5.947892088e-003
3.356582336e+002;-5.845831241e-003
3.357640686e+002;3.883990692e-003
3.358699036e+002;1.861480437e-002
3.359757385e+002;-8.431377821e-003
3.360815735e+002;-6.015932653e-003
3.361874390e+002;8.442718536e-003
3.362933044e+002;7.490148302e-003
3.363991699e+002;-1.224165782e-002
3.365050659e+002;-1.695347717e-003
3.366109619e+002;7.558188867e-003
3.367168579e+002;7.456128020e-003
3.368227539e+002;-9.656110778e-003
3.369286804e+002;-1.627307036e-003
3.370346069e+002;-9.468998760e-004
3.371405334e+002;1.650554314e-002
3.372464905e+002;-4.008731805e-003
3.373524475e+002;-4.314915277e-003
3.374584045e+002;1.579111442e-002
3.375643921e+002;1.128341770e-003
3.376703796e+002;-5.539647769e-003
3.377763672e+002;-8.108184556e-004
3.378823547e+002;9.735492058e-003
3.379883728e+002;1.650554314e-002
3.380943909e+002;-8.907662705e-003
3.382004089e+002;-1.457205275e-003
3.383064575e+002;7.830351591e-003
3.384125061e+002;1.524678897e-002
3.385185547e+002;-2.409775276e-003
3.386246033e+002;-2.205653116e-003
3.387306824e+002;9.973634034e-003
3.388367615e+002;1.357979234e-002
3.389428406e+002;-6.390156690e-003
3.390489502e+002;-1.389164478e-003
3.391550598e+002;3.373685293e-003
3.392611694e+002;1.007569488e-002
3.393672791e+002;-6.900462322e-003
3.394734192e+002;-5.301505327e-003
3.395795593e+002;4.139143275e-004
3.396857300e+002;9.497349150e-003
3.397918701e+002;-9.315907024e-003
3.398980408e+002;-3.498426639e-003
3.400042419e+002;7.115924265e-003
3.401104126e+002;5.176763982e-003
3.402166138e+002;-6.594278850e-003
3.403228149e+002;-2.783999080e-003
3.404290466e+002;1.351175085e-002
3.405352478e+002;1.613131911e-002
3.406414795e+002;-3.940691240e-003
3.407477417e+002;-3.872650443e-003
3.408539734e+002;9.871573187e-003
3.409602356e+002;1.630141959e-002
3.410664978e+002;-8.669520728e-003
3.411727905e+002;-3.294304479e-003
3.412790527e+002;1.126640756e-002
3.413853455e+002;1.303546596e-002
3.414916687e+002;-6.730360445e-003
3.415979614e+002;-2.307714196e-003
3.417042847e+002;2.693278249e-003
3.418106079e+002;1.783233695e-002
3.419169617e+002;-7.206645329e-003
3.420233154e+002;-4.995322321e-003
3.421296692e+002;-1.423184876e-003
3.422360229e+002;2.216993133e-003
3.423424072e+002;-6.560258567e-003
3.424487915e+002;-3.090182319e-003
3.425551758e+002;1.910810010e-003
3.426615601e+002;7.694270462e-003
