#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11081969
#GMTTime;10081969
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.951773841e-003
3.227119141e+002;5.917763337e-003
3.228166199e+002;1.870557480e-002
3.229213257e+002;-8.264462464e-003
3.230260315e+002;-2.754820976e-003
3.231307373e+002;8.298472501e-003
3.232354736e+002;4.897459410e-003
3.233402100e+002;-2.210658742e-003
3.234449463e+002;-3.196952632e-003
3.235497131e+002;1.510049962e-002
3.236544800e+002;1.353603415e-002
3.237592468e+002;-1.224364853e-003
3.238640442e+002;-3.401013557e-003
3.239688416e+002;6.734006573e-003
3.240736389e+002;1.472638827e-002
3.241784363e+002;-7.516239770e-003
3.242832642e+002;-4.081216175e-003
3.243880920e+002;1.020304020e-002
3.244929504e+002;2.278679051e-002
3.245977783e+002;-5.543651991e-003
3.247026367e+002;-2.380709397e-003
3.248075256e+002;7.992382161e-003
3.249123840e+002;1.656293496e-002
3.250172729e+002;-9.250756353e-003
3.251221619e+002;-1.258375007e-003
3.252270813e+002;9.182736278e-003
3.253320007e+002;1.404618565e-002
3.254369202e+002;-4.795428831e-003
3.255418396e+002;-3.673094558e-003
3.256467896e+002;9.794918820e-003
3.257517395e+002;1.547461189e-002
3.258567200e+002;-7.720300462e-003
3.259616699e+002;-4.557358101e-003
3.260666504e+002;1.564466162e-003
3.261716614e+002;9.284767322e-003
3.262766418e+002;-7.346189115e-003
3.263816528e+002;-1.972587779e-003
3.264866638e+002;9.284767322e-003
