#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11042726
#GMTTime;10042726
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.493560176e-003
3.227119141e+002;5.848716013e-003
3.228166199e+002;1.642913558e-002
3.229213257e+002;-9.052326903e-003
3.230260315e+002;-4.901807755e-003
3.231307373e+002;8.536347188e-003
3.232354736e+002;4.896137863e-003
3.233402100e+002;-4.527580924e-003
3.234449463e+002;-3.847167827e-003
3.235497131e+002;1.625903323e-002
3.236544800e+002;1.438789815e-002
3.237592468e+002;-5.514179356e-003
3.238640442e+002;-2.860569162e-003
3.239688416e+002;6.086860318e-003
3.240736389e+002;1.445593871e-002
3.241784363e+002;-5.310055800e-003
3.242832642e+002;-3.575002775e-003
3.243880920e+002;9.182739072e-003
3.244929504e+002;2.377759479e-002
3.245977783e+002;-7.725521456e-003
3.247026367e+002;-4.595621955e-003
3.248075256e+002;1.033944078e-002
3.249123840e+002;1.534047537e-002
3.250172729e+002;-7.827583700e-003
3.251221619e+002;-2.554383362e-003
3.252270813e+002;7.549748290e-003
3.253320007e+002;1.309511345e-002
3.254369202e+002;-4.867787473e-003
3.255418396e+002;-5.820365157e-003
3.256467896e+002;9.556965902e-003
3.257517395e+002;1.523841359e-002
3.258567200e+002;-7.113149855e-003
3.259616699e+002;-5.003869999e-003
3.260666504e+002;-1.669846708e-003
3.261716614e+002;6.597170141e-003
3.262766418e+002;-8.405934088e-003
3.263816528e+002;-5.480159074e-003
3.264866638e+002;1.118995715e-002
3.265917053e+002;1.091779210e-002
3.266967468e+002;-4.765725229e-003
3.268017883e+002;-3.643044038e-003
3.269068298e+002;1.095181238e-002
3.270119019e+002;1.853841729e-002
3.271169739e+002;-7.725521456e-003
3.272220459e+002;-3.438920248e-003
3.273271484e+002;1.766238478e-003
3.274322510e+002;1.605490968e-002
3.275373535e+002;-8.916243911e-003
3.276424561e+002;2.012888144e-004
3.277475891e+002;1.357140206e-002
3.278527222e+002;1.554459985e-002
3.279578857e+002;-8.678099141e-003
3.280630188e+002;-2.316238824e-003
3.281681824e+002;9.727069177e-003
3.282733765e+002;1.500026975e-002
3.283785400e+002;-7.793562952e-003
3.284837341e+002;-2.112115035e-003
3.285889587e+002;1.221057680e-002
3.286941528e+002;1.574872434e-002
3.287993774e+002;-6.943046581e-003
3.289046021e+002;-2.418300835e-003
3.290098572e+002;1.149614248e-002
3.291150818e+002;7.379645016e-003
3.292203369e+002;-5.412117578e-003
3.293256226e+002;-6.126550958e-003
3.294308777e+002;1.445593871e-002
3.295361633e+002;1.704150811e-002
3.296414795e+002;-1.160387509e-002
3.297467651e+002;-6.364695728e-003
3.298520813e+002;7.957995869e-003
3.299573975e+002;7.753871847e-003
3.300627441e+002;-5.582220852e-003
