#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10595256
#GMTTime;9595256
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.709318582e-003
3.227119141e+002;8.090225048e-003
3.228166199e+002;1.584323868e-002
3.229213257e+002;-9.456070140e-003
3.230260315e+002;-5.613567773e-003
3.231307373e+002;9.960469790e-003
3.232354736e+002;3.159580054e-003
3.233402100e+002;-4.661443178e-003
3.234449463e+002;-5.477549974e-003
3.235497131e+002;1.312288363e-002
3.236544800e+002;1.359894592e-002
3.237592468e+002;-6.123634521e-003
3.238640442e+002;-2.417149488e-003
3.239688416e+002;4.519757815e-003
3.240736389e+002;1.536717732e-002
3.241784363e+002;-5.477549974e-003
3.242832642e+002;-4.967483226e-003
3.243880920e+002;1.002847869e-002
3.244929504e+002;2.584054694e-002
3.245977783e+002;-8.299918845e-003
3.247026367e+002;-3.165247384e-003
3.248075256e+002;9.348389693e-003
3.249123840e+002;1.754346117e-002
3.250172729e+002;-9.490074590e-003
3.251221619e+002;-9.889627108e-004
3.252270813e+002;8.192238398e-003
3.253320007e+002;1.145666558e-002
3.254369202e+002;-6.055625621e-003
3.255418396e+002;-5.341532174e-003
3.256467896e+002;9.110358544e-003
3.257517395e+002;1.166069228e-002
3.258567200e+002;-7.823856547e-003
3.259616699e+002;-4.695447627e-003
3.260666504e+002;-7.849360118e-004
3.261716614e+002;9.620425291e-003
3.262766418e+002;-8.163901046e-003
3.263816528e+002;-3.063234035e-003
3.264866638e+002;1.118462998e-002
3.265917053e+002;1.023250539e-002
3.266967468e+002;-3.233256284e-003
3.268017883e+002;-6.599696819e-003
3.269068298e+002;1.179671008e-002
3.270119019e+002;1.608126983e-002
3.271169739e+002;-7.857860997e-003
3.272220459e+002;-4.151376430e-003
3.273271484e+002;8.812819724e-004
3.274322510e+002;1.417702157e-002
3.275373535e+002;-6.021621171e-003
3.276424561e+002;-3.165247384e-003
3.277475891e+002;1.111662108e-002
3.278527222e+002;1.434704382e-002
3.279578857e+002;-8.367927745e-003
3.280630188e+002;-4.219385330e-003
3.281681824e+002;7.206109352e-003
3.282733765e+002;1.359894592e-002
3.283785400e+002;-4.763456527e-003
3.284837341e+002;-2.689185087e-003
3.285889587e+002;1.291885693e-002
3.286941528e+002;1.594525203e-002
3.287993774e+002;-7.891865447e-003
3.289046021e+002;-6.565692369e-003
3.290098572e+002;8.634296246e-003
3.291150818e+002;7.206109352e-003
3.292203369e+002;-7.653834764e-003
3.293256226e+002;-3.709318582e-003
3.294308777e+002;1.519715507e-002
3.295361633e+002;1.954972371e-002
3.296414795e+002;-1.027217694e-002
3.297467651e+002;-5.749585573e-003
3.298520813e+002;8.430269547e-003
3.299573975e+002;5.675909109e-003
3.300627441e+002;-4.899474327e-003
3.301680603e+002;-2.621176187e-003
3.302734070e+002;6.832060404e-003
3.303787842e+002;1.995777711e-002
3.304841309e+002;-2.621176187e-003
3.305895081e+002;-3.573300783e-003
3.306948853e+002;1.142266113e-002
3.308002930e+002;1.584323868e-002
3.309057007e+002;-5.919607822e-003
3.310111084e+002;-5.035492126e-003
3.311165161e+002;7.452641730e-004
3.312219543e+002;4.723784514e-003
3.313273926e+002;-7.755848113e-003
3.314328613e+002;1.731393160e-003
3.315382996e+002;8.498278446e-003
3.316437683e+002;1.543518621e-002
3.317492371e+002;-2.961220685e-003
3.318547363e+002;-4.865469877e-003
3.319602356e+002;9.314385243e-003
3.320657349e+002;7.648167200e-003
3.321712341e+002;-9.660096839e-003
3.322767639e+002;-4.559429828e-003
3.323822937e+002;9.450403042e-003
3.324878235e+002;1.815554127e-002
3.325933838e+002;-8.911998942e-003
3.326989441e+002;-2.009096090e-003
3.328045044e+002;1.023250539e-002
3.329100952e+002;1.703339443e-002
3.330156860e+002;-7.415803615e-003
3.331212769e+002;-3.777327482e-003
3.332268677e+002;-1.388514938e-004
3.333324890e+002;1.472109277e-002
3.334381104e+002;-6.803723518e-003
3.335437317e+002;-6.497683469e-003
3.336493835e+002;5.607900210e-003
3.337550354e+002;1.580923423e-002
3.338606873e+002;-8.673967794e-003
3.339663391e+002;-3.301265184e-003
3.340720215e+002;4.179713316e-003
3.341777039e+002;9.416398592e-003
3.342834167e+002;-5.851598922e-003
3.343890991e+002;-3.675314132e-003
3.344948120e+002;6.458011456e-003
3.346005249e+002;5.097833462e-003
3.347062683e+002;-5.273523275e-003
3.348120117e+002;-2.077104989e-003
3.349177551e+002;1.153317513e-003
3.350234985e+002;1.227277238e-002
3.351292725e+002;-8.946003392e-003
3.352350464e+002;-6.735714618e-003
3.353408508e+002;5.641904660e-003
3.354466248e+002;1.682936773e-002
3.355524292e+002;-7.041754667e-003
3.356582336e+002;-4.491420928e-003
3.357640686e+002;9.518411942e-003
3.358699036e+002;1.546919066e-002
3.359757385e+002;-8.843990043e-003
3.360815735e+002;-6.021621171e-003
3.361874390e+002;6.083962508e-003
3.362933044e+002;6.117966957e-003
3.363991699e+002;-1.153034158e-002
3.365050659e+002;-1.737060607e-003
3.366109619e+002;3.397611203e-003
3.367168579e+002;1.067456324e-002
3.368227539e+002;-1.255047508e-002
3.369286804e+002;-3.437282983e-003
3.370346069e+002;-2.723189536e-003
3.371405334e+002;1.550319511e-002
3.372464905e+002;-6.497683469e-003
3.373524475e+002;-3.131242935e-003
3.374584045e+002;9.620425291e-003
3.375643921e+002;4.349735565e-003
3.376703796e+002;-5.953612272e-003
3.377763672e+002;-3.088737431e-004
3.378823547e+002;6.968078203e-003
3.379883728e+002;1.679536328e-002
3.380943909e+002;-9.150030091e-003
3.382004089e+002;-4.899474327e-003
3.383064575e+002;5.981949158e-003
