#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11025217
#GMTTime;10025217
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.651072038e-003
3.227119141e+002;1.113449503e-002
3.228166199e+002;1.667483337e-002
3.229213257e+002;-8.443634957e-003
3.230260315e+002;-4.738745745e-003
3.231307373e+002;1.038671937e-002
3.232354736e+002;6.919758394e-003
3.233402100e+002;-4.942684900e-003
3.234449463e+002;-1.033856650e-003
3.235497131e+002;1.528125163e-002
3.236544800e+002;1.150838286e-002
3.237592468e+002;-4.806725308e-003
3.238640442e+002;-3.651072038e-003
3.239688416e+002;4.472492263e-003
3.240736389e+002;1.732064039e-002
3.241784363e+002;-3.855010727e-003
3.242832642e+002;-4.670766182e-003
3.243880920e+002;1.011480018e-002
3.244929504e+002;2.248709090e-002
3.245977783e+002;-6.778134499e-003
3.247026367e+002;-3.107235068e-003
3.248075256e+002;1.045469847e-002
3.249123840e+002;1.752457954e-002
3.250172729e+002;-1.017711498e-002
3.251221619e+002;-8.299178444e-004
3.252270813e+002;1.144040283e-002
3.253320007e+002;1.466943510e-002
3.254369202e+002;-6.166317966e-003
3.255418396e+002;-3.345163772e-003
3.256467896e+002;8.517279290e-003
3.257517395e+002;1.500933338e-002
3.258567200e+002;-9.157421067e-003
3.259616699e+002;-5.656470545e-003
3.260666504e+002;-2.155520255e-003
3.261716614e+002;9.061116725e-003
3.262766418e+002;-8.137727156e-003
3.263816528e+002;-2.971275710e-003
3.264866638e+002;1.076060720e-002
3.265917053e+002;1.252807677e-002
3.266967468e+002;-6.642174907e-003
3.268017883e+002;-3.753041383e-003
3.269068298e+002;9.808892384e-003
3.270119019e+002;1.895215176e-002
3.271169739e+002;-7.967777550e-003
3.272220459e+002;-3.956980072e-003
3.273271484e+002;1.481389161e-003
3.274322510e+002;1.806841604e-002
3.275373535e+002;-4.636776634e-003
3.276424561e+002;-1.747642644e-003
3.277475891e+002;1.256206725e-002
3.278527222e+002;1.847629435e-002
3.279578857e+002;-5.928389262e-003
3.280630188e+002;-2.189510269e-003
3.281681824e+002;9.672933258e-003
3.282733765e+002;1.500933338e-002
3.283785400e+002;-5.724450108e-003
3.284837341e+002;-4.058949649e-003
3.285889587e+002;1.181429066e-002
3.286941528e+002;1.643690467e-002
3.287993774e+002;-8.307675831e-003
3.289046021e+002;-3.413143335e-003
3.290098572e+002;9.570963681e-003
3.291150818e+002;9.435004555e-003
3.292203369e+002;-5.010664463e-003
3.293256226e+002;-3.175214631e-003
3.294308777e+002;1.776250824e-002
3.295361633e+002;1.718468033e-002
3.296414795e+002;-8.307675831e-003
3.297467651e+002;-5.044654012e-003
3.298520813e+002;1.089656632e-002
3.299573975e+002;5.084308796e-003
3.300627441e+002;-3.447133116e-003
3.301680603e+002;-2.257489832e-003
3.302734070e+002;6.273952313e-003
3.303787842e+002;2.187527530e-002
3.304841309e+002;-3.889000509e-003
3.305895081e+002;-3.889000509e-003
3.306948853e+002;1.154237241e-002
3.308002930e+002;1.279999502e-002
3.309057007e+002;-7.423940580e-003
3.310111084e+002;-2.181012678e-004
3.311165161e+002;1.557866199e-004
3.312219543e+002;4.880370107e-003
3.313273926e+002;-6.200307515e-003
3.314328613e+002;1.447399380e-003
3.315382996e+002;8.857177570e-003
3.316437683e+002;1.596104726e-002
3.317492371e+002;-9.658770869e-004
3.318547363e+002;-6.914093625e-003
3.319602356e+002;9.265054949e-003
3.320657349e+002;6.375921424e-003
3.321712341e+002;-5.452531856e-003
3.322767639e+002;-3.413143335e-003
3.323822937e+002;1.103252545e-002
3.324878235e+002;1.419357769e-002
3.325933838e+002;-6.506215781e-003
3.326989441e+002;-2.733347006e-003
3.328045044e+002;1.174631156e-002
3.329100952e+002;1.521327160e-002
3.330156860e+002;-5.894399248e-003
3.331212769e+002;-4.466827493e-003
3.332268677e+002;1.515378943e-003
3.333324890e+002;1.531524118e-002
3.334381104e+002;-5.656470545e-003
3.335437317e+002;-4.976674449e-003
3.336493835e+002;9.910861962e-003
3.337550354e+002;1.704872213e-002
3.338606873e+002;-7.016063202e-003
3.339663391e+002;-1.237795572e-003
3.340720215e+002;5.968044046e-003
3.341777039e+002;1.055666804e-002
3.342834167e+002;-7.457930595e-003
3.343890991e+002;-2.393448958e-003
3.344948120e+002;4.472492263e-003
3.346005249e+002;8.211371489e-003
3.347062683e+002;-3.787031164e-003
3.348120117e+002;-3.073245287e-003
3.349177551e+002;5.220267922e-003
3.350234985e+002;1.239211764e-002
3.351292725e+002;-8.885502815e-003
3.352350464e+002;-5.792429671e-003
3.353408508e+002;7.259656675e-003
3.354466248e+002;1.677680388e-002
3.355524292e+002;-5.656470545e-003
3.356582336e+002;-5.214603152e-003
3.357640686e+002;7.259656675e-003
3.358699036e+002;1.735462993e-002
3.359757385e+002;-8.953481913e-003
3.360815735e+002;-5.724450108e-003
3.361874390e+002;5.696125329e-003
3.362933044e+002;1.086257678e-002
3.363991699e+002;-9.871207178e-003
3.365050659e+002;-2.257489832e-003
3.366109619e+002;7.191677112e-003
3.367168579e+002;1.171232201e-002
3.368227539e+002;-8.647574112e-003
3.369286804e+002;9.375522495e-004
3.370346069e+002;-9.318872471e-004
3.371405334e+002;1.534923073e-002
3.372464905e+002;-5.316572729e-003
3.373524475e+002;-1.849612105e-003
3.374584045e+002;1.412559766e-002
3.375643921e+002;3.962645307e-003
3.376703796e+002;-6.914093625e-003
3.377763672e+002;-1.475724159e-003
3.378823547e+002;1.161035243e-002
3.379883728e+002;1.636892557e-002
3.380943909e+002;-1.055100281e-002
3.382004089e+002;-1.679663081e-003
3.383064575e+002;4.574461840e-003
3.384125061e+002;1.844230294e-002
