#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10550729
#GMTTime;9550729
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.190095071e-003
3.227119141e+002;7.883243263e-003
3.228166199e+002;1.688457653e-002
3.229213257e+002;-8.047418669e-003
3.230260315e+002;-2.816454973e-003
3.231307373e+002;1.022698637e-002
3.232354736e+002;5.233793985e-003
3.233402100e+002;-3.835473675e-003
3.234449463e+002;-7.104825927e-004
3.235497131e+002;1.518621109e-002
3.236544800e+002;1.511827670e-002
3.237592468e+002;-4.684655927e-003
3.238640442e+002;-1.729501411e-003
3.239688416e+002;7.135962602e-003
3.240736389e+002;1.719028130e-002
3.241784363e+002;-5.465903785e-003
3.242832642e+002;-3.597702598e-003
3.243880920e+002;1.216312218e-002
3.244929504e+002;2.513862960e-002
3.245977783e+002;-5.941445939e-003
3.247026367e+002;-3.224062501e-003
3.248075256e+002;1.246882789e-002
3.249123840e+002;2.157206275e-002
3.250172729e+002;-8.556927554e-003
3.251221619e+002;7.076519978e-005
3.252270813e+002;1.172154769e-002
3.253320007e+002;1.141584199e-002
3.254369202e+002;-3.325964324e-003
3.255418396e+002;-4.311015829e-003
3.256467896e+002;9.207967669e-003
3.257517395e+002;1.481257100e-002
3.258567200e+002;-7.300138008e-003
3.259616699e+002;-4.141179379e-003
3.260666504e+002;-4.727115156e-004
3.261716614e+002;8.154981770e-003
3.262766418e+002;-7.537908852e-003
3.263816528e+002;-2.714552917e-003
3.264866638e+002;1.263866480e-002
3.265917053e+002;1.036285609e-002
3.266967468e+002;-3.869441105e-003
3.268017883e+002;-5.066788290e-004
3.269068298e+002;1.321610808e-002
3.270119019e+002;1.905848272e-002
3.271169739e+002;-8.794698864e-003
3.272220459e+002;-4.752590787e-003
3.273271484e+002;1.157718594e-003
3.274322510e+002;1.749598794e-002
3.275373535e+002;-4.480852280e-003
3.276424561e+002;6.482092431e-004
3.277475891e+002;1.049872488e-002
3.278527222e+002;1.511827670e-002
3.279578857e+002;-8.930567652e-003
3.280630188e+002;-1.593632274e-003
3.281681824e+002;1.111013629e-002
3.282733765e+002;1.685060933e-002
3.283785400e+002;-8.081385866e-003
3.284837341e+002;-3.054226050e-003
3.285889587e+002;1.430306211e-002
3.286941528e+002;1.916038431e-002
3.287993774e+002;-7.639810909e-003
3.289046021e+002;-4.311015829e-003
3.290098572e+002;8.256883360e-003
3.291150818e+002;1.066856086e-002
3.292203369e+002;-4.956394434e-003
