#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11041669
#GMTTime;10041669
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.589062348e-003
3.227119141e+002;4.784146789e-003
3.228166199e+002;1.923861727e-002
3.229213257e+002;-1.041855570e-002
3.230260315e+002;-4.466715269e-003
3.231307373e+002;9.341556579e-003
3.232354736e+002;8.525303565e-003
3.233402100e+002;-3.786504734e-003
3.234449463e+002;-3.718483495e-003
3.235497131e+002;1.430709194e-002
3.236544800e+002;1.447714493e-002
3.237592468e+002;-6.405314896e-003
3.238640442e+002;-5.521041341e-003
3.239688416e+002;3.627788974e-003
3.240736389e+002;1.695991307e-002
3.241784363e+002;-6.949482951e-003
3.242832642e+002;-7.221566979e-003
3.243880920e+002;1.315073483e-002
3.244929504e+002;2.481634356e-002
3.245977783e+002;-7.255577948e-003
3.247026367e+002;-1.609831350e-003
3.248075256e+002;7.675040979e-003
3.249123840e+002;2.039497532e-002
3.250172729e+002;-9.534282610e-003
3.251221619e+002;-5.146925338e-003
3.252270813e+002;1.012379862e-002
3.253320007e+002;1.284463983e-002
3.254369202e+002;-5.691093858e-003
3.255418396e+002;-6.915472448e-003
3.256467896e+002;6.688735913e-003
3.257517395e+002;1.325276587e-002
3.258567200e+002;-6.949482951e-003
3.259616699e+002;-3.174315207e-003
3.260666504e+002;5.668420272e-005
3.261716614e+002;8.287230507e-003
3.262766418e+002;-8.650009520e-003
3.263816528e+002;-4.942862317e-003
3.264866638e+002;9.987756610e-003
3.265917053e+002;1.321875583e-002
3.266967468e+002;-6.099219900e-003
3.268017883e+002;-3.650462488e-003
3.269068298e+002;1.369490288e-002
3.270119019e+002;1.832033321e-002
3.271169739e+002;-8.241882548e-003
3.272220459e+002;-5.180935841e-003
3.273271484e+002;6.688735448e-004
3.274322510e+002;1.410302892e-002
3.275373535e+002;-4.636767786e-003
3.276424561e+002;-1.235715579e-003
3.277475891e+002;1.114411373e-002
3.278527222e+002;1.570152305e-002
3.279578857e+002;-7.969798520e-003
3.280630188e+002;-1.983947121e-003
3.281681824e+002;9.477598593e-003
3.282733765e+002;1.750408113e-002
3.283785400e+002;-5.895156879e-003
3.284837341e+002;-2.119989134e-003
3.285889587e+002;1.012379862e-002
3.286941528e+002;1.794621721e-002
3.287993774e+002;-9.534282610e-003
3.289046021e+002;-3.752493998e-003
3.290098572e+002;8.763377555e-003
3.291150818e+002;6.280609407e-003
3.292203369e+002;-4.262651782e-003
3.293256226e+002;-5.112914834e-003
3.294308777e+002;1.695991307e-002
3.295361633e+002;1.876247115e-002
3.296414795e+002;-1.031652465e-002
3.297467651e+002;-6.609377917e-003
3.298520813e+002;7.981135510e-003
3.299573975e+002;4.273988772e-003
3.300627441e+002;-6.881461944e-003
3.301680603e+002;-7.595682982e-004
3.302734070e+002;7.845093496e-003
3.303787842e+002;2.107518539e-002
3.304841309e+002;-2.732178429e-003
3.305895081e+002;-4.194630892e-004
3.306948853e+002;1.417104993e-002
3.308002930e+002;1.338880789e-002
3.309057007e+002;-6.371304393e-003
3.310111084e+002;-3.480409971e-003
3.311165161e+002;9.749682504e-004
3.312219543e+002;3.899873002e-003
3.313273926e+002;-6.609377917e-003
3.314328613e+002;1.076999819e-003
3.315382996e+002;6.654725410e-003
3.316437683e+002;1.519136596e-002
3.317492371e+002;-3.140304703e-003
3.318547363e+002;-5.725104362e-003
3.319602356e+002;6.586703938e-003
3.320657349e+002;1.128015574e-002
3.321712341e+002;-7.629693486e-003
3.322767639e+002;-3.208325710e-003
3.323822937e+002;8.967440575e-003
3.324878235e+002;1.627970301e-002
3.325933838e+002;-8.718030527e-003
3.326989441e+002;-3.480409971e-003
3.328045044e+002;8.593324572e-003
3.329100952e+002;1.563350298e-002
3.330156860e+002;-6.813440938e-003
3.331212769e+002;-5.419009831e-003
3.332268677e+002;2.675494179e-003
3.333324890e+002;1.583756506e-002
3.334381104e+002;-6.677398924e-003
3.335437317e+002;-4.398693796e-003
3.336493835e+002;9.409577586e-003
3.337550354e+002;1.539542899e-002
3.338606873e+002;-7.289588451e-003
3.339663391e+002;-3.106294200e-003
3.340720215e+002;4.750135820e-003
3.341777039e+002;1.230047178e-002
3.342834167e+002;-6.575367413e-003
3.343890991e+002;-1.983947121e-003
3.344948120e+002;5.940504372e-003
3.346005249e+002;5.872483365e-003
3.347062683e+002;-4.976872820e-003
3.348120117e+002;-2.494104905e-003
3.349177551e+002;1.859241747e-003
3.350234985e+002;1.230047178e-002
3.351292725e+002;-9.942408651e-003
3.352350464e+002;-6.303282920e-003
3.353408508e+002;6.586703938e-003
3.354466248e+002;1.610964909e-002
3.355524292e+002;-7.901777513e-003
3.356582336e+002;-5.316977855e-003
3.357640686e+002;2.981588943e-003
3.358699036e+002;1.937465928e-002
3.359757385e+002;-8.820061572e-003
3.360815735e+002;-2.868220676e-003
3.361874390e+002;5.362325348e-003
3.362933044e+002;7.675040979e-003
3.363991699e+002;-1.038454566e-002
3.365050659e+002;-2.392073395e-003
3.366109619e+002;7.743061986e-003
3.367168579e+002;1.233448181e-002
3.368227539e+002;-8.922093548e-003
3.369286804e+002;-1.269726083e-003
3.370346069e+002;-2.562125912e-003
3.371405334e+002;1.406901889e-002
3.372464905e+002;-3.888536245e-003
3.373524475e+002;-5.657083355e-003
3.374584045e+002;1.230047178e-002
3.375643921e+002;4.035915248e-003
3.376703796e+002;-4.908851814e-003
3.377763672e+002;-2.085978631e-003
3.378823547e+002;8.797387592e-003
3.379883728e+002;1.764012314e-002
3.380943909e+002;-8.650009520e-003
3.382004089e+002;-3.922546748e-003
3.383064575e+002;7.981135510e-003
3.384125061e+002;1.610964909e-002
3.385185547e+002;-4.500725772e-003
3.386246033e+002;-4.092599265e-003
3.387306824e+002;1.168828178e-002
3.388367615e+002;1.304870285e-002
3.389428406e+002;-5.180935841e-003
3.390489502e+002;-5.759114865e-003
3.391550598e+002;1.927262871e-003
3.392611694e+002;8.695356548e-003
3.393672791e+002;-5.589062348e-003
3.394734192e+002;-6.643388420e-003
3.395795593e+002;1.213041949e-003
3.396857300e+002;1.403500792e-002
3.397918701e+002;-9.228187613e-003
3.398980408e+002;-2.936241683e-003
3.400042419e+002;5.396335851e-003
3.401104126e+002;4.614093807e-003
3.402166138e+002;-7.187556475e-003
3.403228149e+002;-2.868220676e-003
3.404290466e+002;1.604162902e-002
3.405352478e+002;1.638173498e-002
3.406414795e+002;-7.561672479e-003
3.407477417e+002;-3.582441481e-003
3.408539734e+002;9.001451544e-003
3.409602356e+002;1.614366099e-002
3.410664978e+002;-1.007845066e-002
3.411727905e+002;-6.031198893e-003
3.412790527e+002;1.359287184e-002
3.413853455e+002;1.216442976e-002
3.414916687e+002;-7.629693486e-003
3.415979614e+002;5.668420272e-005
3.417042847e+002;7.198893465e-003
3.418106079e+002;1.590558700e-002
3.419169617e+002;-7.119535469e-003
3.420233154e+002;-5.589062348e-003
3.421296692e+002;-3.208325710e-003
3.422360229e+002;4.512062296e-003
3.423424072e+002;-4.738799296e-003
3.424487915e+002;-3.344367957e-003
3.425551758e+002;1.587157603e-003
3.426615601e+002;6.790767424e-003
3.427679749e+002;-1.103074569e-002
3.428743896e+002;-6.915472331e-004
3.429808350e+002;8.049156517e-003
3.430872498e+002;1.318474486e-002
3.431936951e+002;-8.786051534e-003
3.433001404e+002;-3.276346717e-003
3.434066162e+002;1.080400869e-002
3.435130920e+002;1.638173498e-002
3.436195679e+002;-7.323598955e-003
3.437260437e+002;-4.840830807e-003
3.438325500e+002;1.614366099e-002
3.439390564e+002;1.080400869e-002
3.440455627e+002;-1.086069271e-002
3.441520996e+002;-2.290041652e-003
3.442586060e+002;9.545619600e-003
3.443651733e+002;1.668782905e-002
3.444717102e+002;-6.133230403e-003
3.445782776e+002;-4.024578258e-003
3.446848450e+002;5.600398872e-003
3.447914124e+002;1.111010369e-002
3.448979797e+002;-1.147288270e-002
3.450045776e+002;-4.568746779e-003
3.451111755e+002;7.743061986e-003
3.452178040e+002;2.212951146e-002
3.453244324e+002;-7.867767476e-003
3.454310608e+002;-4.126609769e-003
3.455376892e+002;1.995283877e-003
3.456443176e+002;1.213041879e-002
3.457509766e+002;-9.534282610e-003
3.458576355e+002;-3.854525741e-003
3.459643250e+002;4.273988772e-003
3.460709839e+002;1.872845925e-002
3.461776733e+002;-9.874387644e-003
3.462843933e+002;-2.596136415e-003
3.463910828e+002;8.219209500e-003
3.464978027e+002;1.325276587e-002
3.466045227e+002;-8.275893517e-003
3.467112732e+002;-5.044893827e-003
3.468179932e+002;1.145020872e-002
3.469247437e+002;1.491928194e-002
3.470315247e+002;-9.670324624e-003
3.471382751e+002;-2.222020645e-003
3.472450562e+002;4.307999276e-003
3.473518372e+002;2.042898536e-002
3.474586487e+002;-7.221566979e-003
3.475654297e+002;-1.065662946e-003
3.476722412e+002;3.321694210e-003
3.477790833e+002;1.781017520e-002
3.478858948e+002;-8.071830496e-003
3.479927368e+002;-1.133684069e-003
3.480995789e+002;1.189234573e-002
3.482064514e+002;8.899419568e-003
3.483132935e+002;-1.038454566e-002
3.484201660e+002;-4.296662286e-003
3.485270386e+002;1.155223977e-002
3.486339417e+002;1.743606105e-002
3.487408447e+002;-6.099219900e-003
3.488477478e+002;-4.500725772e-003
3.489546509e+002;1.451115590e-002
3.490615845e+002;1.549746096e-002
3.491685181e+002;-5.759114865e-003
3.492754517e+002;-3.344367957e-003
3.493824158e+002;6.382640917e-003
3.494893799e+002;1.512334496e-002
3.495963440e+002;-5.316977855e-003
3.497033081e+002;-8.275893633e-004
3.498103027e+002;1.042989269e-002
3.499172974e+002;9.579629637e-003
3.500242920e+002;-6.949482951e-003
3.501312866e+002;-4.840830807e-003
3.502383118e+002;1.015780866e-002
3.503453369e+002;1.049791370e-002
3.504523926e+002;-5.793125369e-003
3.505594177e+002;-3.990567755e-003
3.506664734e+002;1.165427174e-002
3.507735291e+002;1.651777700e-002
3.508806152e+002;-8.173861541e-003
3.509877014e+002;-1.881915494e-003
3.510947876e+002;9.001451544e-003
3.512018738e+002;8.219209500e-003
3.513089905e+002;-8.650009520e-003
3.514160767e+002;-4.840830807e-003
3.515232239e+002;1.376292389e-002
3.516303406e+002;1.284463983e-002
3.517374878e+002;-8.650009520e-003
3.518446350e+002;-1.575820730e-003
3.519517822e+002;-3.956557252e-003
3.520589600e+002;8.525303565e-003
3.521661377e+002;-9.908398613e-003
3.522733154e+002;-4.092599265e-003
3.523804932e+002;4.818157293e-003
3.524877014e+002;8.593324572e-003
3.525949097e+002;-6.677398924e-003
3.527021179e+002;-3.072283696e-003
3.528093567e+002;9.069472551e-003
3.529165649e+002;1.281062979e-002
3.530238342e+002;-7.459640969e-003
3.531310730e+002;-1.371757709e-003
3.532383423e+002;6.110556889e-003
3.533456116e+002;1.954471320e-002
3.534528809e+002;-9.126156569e-003
3.535601501e+002;-2.868220676e-003
3.536674500e+002;1.131416671e-002
3.537747498e+002;8.763377555e-003
3.538820496e+002;-8.037819527e-003
3.539893799e+002;-2.902231179e-003
3.540967102e+002;1.689189230e-003
3.542040405e+002;1.634772308e-002
3.543114014e+002;-6.949482951e-003
3.544187317e+002;-4.908851814e-003
3.545260925e+002;6.484672427e-003
3.546334839e+002;7.573009469e-003
3.547408447e+002;-7.357609458e-003
3.548482361e+002;-4.534736276e-003
3.549556274e+002;6.552693434e-003
3.550630493e+002;1.032786164e-002
3.551704407e+002;-8.071830496e-003
3.552778625e+002;-9.296208736e-004
3.553852844e+002;1.961273374e-003
3.554927368e+002;1.818429120e-002
3.556001892e+002;-1.031652465e-002
3.557076416e+002;-7.391619962e-003
3.558150940e+002;1.247052423e-004
3.559225769e+002;1.406901889e-002
3.560300598e+002;-4.432704300e-003
3.561375427e+002;-5.453020334e-003
3.562450256e+002;1.417104993e-002
3.563525391e+002;1.461318694e-002
3.564600525e+002;-9.772356600e-003
3.565675659e+002;-4.840830807e-003
3.566751099e+002;5.158262327e-003
3.567826538e+002;7.028840948e-003
3.568901978e+002;-1.082668267e-002
3.569977417e+002;-6.269272417e-003
3.571053162e+002;1.066796668e-002
3.572128906e+002;1.621168107e-003
3.573204651e+002;-4.704788793e-003
3.574280701e+002;-4.194630892e-004
3.575356445e+002;5.294304341e-003
3.576432495e+002;1.434110291e-002
3.577508850e+002;-7.595682982e-003
3.578584900e+002;-6.745419931e-003
3.579661255e+002;9.681661613e-003
3.580737610e+002;1.083801966e-002
3.581814270e+002;-1.048657764e-002
3.582890930e+002;-3.718483495e-003
3.583967590e+002;9.443587624e-003
3.585044250e+002;8.865408599e-003
3.586120911e+002;-6.813440938e-003
3.587197876e+002;-3.140304703e-003
3.588274841e+002;8.083167486e-003
3.589352112e+002;5.158262327e-003
3.590429077e+002;-7.051514462e-003
3.591506348e+002;-5.419009831e-003
