#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10593143
#GMTTime;9593143
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.870624350e-003
3.227119141e+002;5.677104462e-003
3.228166199e+002;1.671985164e-002
3.229213257e+002;-8.015901782e-003
3.230260315e+002;-4.006534815e-003
3.231307373e+002;1.012818050e-002
3.232354736e+002;4.997550976e-003
3.233402100e+002;-3.259025980e-003
3.234449463e+002;-1.831963426e-003
3.235497131e+002;1.536074374e-002
3.236544800e+002;1.478312351e-002
3.237592468e+002;-6.418950390e-003
3.238640442e+002;-4.889954813e-003
3.239688416e+002;7.002233993e-003
3.240736389e+002;1.631211862e-002
3.241784363e+002;-6.181106903e-003
3.242832642e+002;-4.855976906e-003
3.243880920e+002;1.355992630e-002
3.244929504e+002;2.168059349e-002
3.245977783e+002;-4.686088767e-003
3.247026367e+002;-3.972557373e-003
3.248075256e+002;1.087568980e-002
3.249123840e+002;1.875851303e-002
3.250172729e+002;-7.098504342e-003
3.251221619e+002;-2.545494586e-003
3.252270813e+002;6.696434692e-003
3.253320007e+002;1.182706468e-002
3.254369202e+002;-6.452928297e-003
3.255418396e+002;-5.977240391e-003
3.256467896e+002;8.191453293e-003
3.257517395e+002;1.485107839e-002
3.258567200e+002;-7.472258527e-003
3.259616699e+002;-3.360959003e-003
3.260666504e+002;9.542065673e-004
3.261716614e+002;7.443943992e-003
3.262766418e+002;-5.399620160e-003
3.263816528e+002;-2.885271562e-003
3.264866638e+002;1.172513142e-002
3.265917053e+002;1.257457398e-002
3.266967468e+002;-4.923932254e-003
3.268017883e+002;-3.530847374e-003
3.269068298e+002;1.461323444e-002
3.270119019e+002;1.953999884e-002
3.271169739e+002;-8.117835037e-003
