#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11103704
#GMTTime;10103704
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.058303639e-003
3.227119141e+002;4.351659212e-003
3.228166199e+002;1.785739511e-002
3.229213257e+002;-9.596330114e-003
3.230260315e+002;-3.881056560e-003
3.231307373e+002;9.896836244e-003
3.232354736e+002;4.725873936e-003
3.233402100e+002;-4.051154014e-003
3.234449463e+002;-3.472822718e-003
3.235497131e+002;1.333280373e-002
3.236544800e+002;1.404721383e-002
3.237592468e+002;-8.167511784e-003
3.238640442e+002;-2.520276932e-003
3.239688416e+002;8.025764488e-003
3.240736389e+002;1.591828465e-002
3.241784363e+002;-5.445952993e-003
3.242832642e+002;-4.799582530e-003
3.243880920e+002;1.357094012e-002
3.244929504e+002;2.401492372e-002
3.245977783e+002;-8.439667523e-003
3.247026367e+002;-2.894491423e-003
3.248075256e+002;1.033908967e-002
3.249123840e+002;1.945631206e-002
3.250172729e+002;-9.290155023e-003
3.251221619e+002;-3.744978691e-003
3.252270813e+002;9.182427078e-003
3.253320007e+002;1.367299911e-002
3.254369202e+002;-5.786147900e-003
3.255418396e+002;-2.724393969e-003
3.256467896e+002;9.964874946e-003
3.257517395e+002;1.462554466e-002
3.258567200e+002;-7.963394746e-003
3.259616699e+002;-3.472822718e-003
3.260666504e+002;-4.791077808e-004
3.261716614e+002;6.528906524e-003
3.262766418e+002;-7.963394746e-003
3.263816528e+002;-2.486257581e-003
3.264866638e+002;9.998894297e-003
3.265917053e+002;1.346888207e-002
3.266967468e+002;-5.888206419e-003
3.268017883e+002;-1.839887234e-003
3.269068298e+002;1.425132994e-002
3.270119019e+002;1.619044133e-002
3.271169739e+002;-7.827317342e-003
3.272220459e+002;-3.030569293e-003
3.273271484e+002;2.106373198e-003
3.274322510e+002;1.697289012e-002
3.275373535e+002;-6.568596233e-003
3.276424561e+002;-4.791077808e-004
3.277475891e+002;1.452348661e-002
3.278527222e+002;1.591828465e-002
3.279578857e+002;-6.840751972e-003
3.280630188e+002;-1.907926286e-003
3.281681824e+002;1.078134216e-002
3.282733765e+002;1.615642197e-002
3.283785400e+002;-7.419083267e-003
3.284837341e+002;-5.582030863e-003
3.285889587e+002;1.326476503e-002
3.286941528e+002;1.775533706e-002
3.287993774e+002;-7.997414097e-003
3.289046021e+002;-2.690374386e-003
3.290098572e+002;8.774193004e-003
3.291150818e+002;9.624679573e-003
3.292203369e+002;-1.805867767e-003
3.293256226e+002;-1.975965220e-003
3.294308777e+002;1.377505716e-002
3.295361633e+002;1.891200058e-002
3.296414795e+002;-7.657219656e-003
3.297467651e+002;-5.207816605e-003
3.298520813e+002;9.726738557e-003
3.299573975e+002;7.957724854e-003
3.300627441e+002;-4.153212532e-003
3.301680603e+002;-5.854186602e-003
3.302734070e+002;8.740173653e-003
3.303787842e+002;2.115728706e-002
3.304841309e+002;-5.616050214e-003
3.305895081e+002;-1.975965220e-003
3.306948853e+002;1.319672633e-002
3.308002930e+002;1.499975938e-002
3.309057007e+002;-6.024284288e-003
3.310111084e+002;-4.221251234e-003
3.311165161e+002;2.582646208e-003
3.312219543e+002;5.304205231e-003
3.313273926e+002;-6.806732621e-003
3.314328613e+002;4.734378599e-004
3.315382996e+002;1.037310902e-002
3.316437683e+002;1.506779809e-002
3.317492371e+002;-1.771848300e-003
3.318547363e+002;-2.928510774e-003
3.319602356e+002;1.067928411e-002
3.320657349e+002;7.991744205e-003
3.321712341e+002;-8.439667523e-003
3.322767639e+002;-4.187231883e-003
3.323822937e+002;8.059783839e-003
3.324878235e+002;1.438740827e-002
3.325933838e+002;-4.765563179e-003
3.326989441e+002;-3.064588876e-003
3.328045044e+002;8.944290690e-003
3.329100952e+002;1.632651873e-002
3.330156860e+002;-1.058289595e-002
3.331212769e+002;-2.078023739e-003
3.332268677e+002;2.208431717e-003
3.333324890e+002;1.561210956e-002
3.334381104e+002;-3.778998042e-003
3.335437317e+002;-5.173797254e-003
3.336493835e+002;9.556640871e-003
3.337550354e+002;1.707494818e-002
3.338606873e+002;-5.275855307e-003
3.339663391e+002;-2.180082258e-003
3.340720215e+002;8.059783839e-003
3.341777039e+002;1.074732281e-002
3.342834167e+002;-8.031434380e-003
3.343890991e+002;-4.663504660e-003
3.344948120e+002;5.474302452e-003
3.346005249e+002;6.869101431e-003
3.347062683e+002;-4.833602346e-003
3.348120117e+002;-3.336744616e-003
3.349177551e+002;3.501172177e-003
3.350234985e+002;1.493171975e-002
3.351292725e+002;-9.528291412e-003
3.352350464e+002;-5.003699567e-003
3.353408508e+002;7.719588932e-003
3.354466248e+002;1.530593447e-002
3.355524292e+002;-6.262420677e-003
3.356582336e+002;-3.574881237e-003
3.357640686e+002;5.746458657e-003
3.358699036e+002;1.731308363e-002
3.359757385e+002;-7.929375395e-003
3.360815735e+002;-5.309875123e-003
3.361874390e+002;6.971159950e-003
3.362933044e+002;1.081536245e-002
3.363991699e+002;-1.218181103e-002
3.365050659e+002;-2.758413553e-003
3.366109619e+002;8.059783839e-003
3.367168579e+002;1.207408309e-002
3.368227539e+002;-9.732408449e-003
3.369286804e+002;-1.057439018e-003
3.370346069e+002;-1.295575523e-003
3.371405334e+002;1.367299911e-002
3.372464905e+002;-5.343894474e-003
3.373524475e+002;-2.622335451e-003
3.374584045e+002;1.197202504e-002
3.375643921e+002;1.630100422e-003
3.376703796e+002;-5.990264937e-003
3.377763672e+002;-3.030569293e-003
3.378823547e+002;1.054320578e-002
3.379883728e+002;1.782337576e-002
3.380943909e+002;-7.078888360e-003
3.382004089e+002;-4.153212532e-003
3.383064575e+002;8.502037264e-003
3.384125061e+002;1.653063670e-002
3.385185547e+002;-3.744978691e-003
3.386246033e+002;-1.737828832e-003
3.387306824e+002;1.357094012e-002
3.388367615e+002;1.258437522e-002
3.389428406e+002;-7.521141786e-003
3.390489502e+002;-3.710959107e-003
3.391550598e+002;3.331074724e-003
3.392611694e+002;9.080368094e-003
3.393672791e+002;-4.561446141e-003
3.394734192e+002;-4.969680216e-003
3.395795593e+002;4.734378599e-004
3.396857300e+002;9.760757908e-003
3.397918701e+002;-5.479972344e-003
3.398980408e+002;-4.459387623e-003
3.400042419e+002;8.365958929e-003
3.401104126e+002;6.120672915e-003
3.402166138e+002;-5.207816605e-003
3.403228149e+002;-1.125478069e-003
3.404290466e+002;1.387711614e-002
3.405352478e+002;1.666671410e-002
3.406414795e+002;-6.262420677e-003
3.407477417e+002;-4.663504660e-003
3.408539734e+002;9.862815961e-003
3.409602356e+002;1.690484956e-002
3.410664978e+002;-4.051154014e-003
3.411727905e+002;-4.561446141e-003
3.412790527e+002;1.445544697e-002
3.413853455e+002;1.816357113e-002
3.414916687e+002;-7.351044100e-003
3.415979614e+002;-1.941945753e-003
3.417042847e+002;4.623815417e-003
3.418106079e+002;2.078307234e-002
3.419169617e+002;-6.772712804e-003
3.420233154e+002;-4.935660865e-003
3.421296692e+002;2.140392782e-003
3.422360229e+002;3.229016438e-003
3.423424072e+002;-3.813017625e-003
3.424487915e+002;-4.527426790e-003
3.425551758e+002;3.467152826e-003
3.426615601e+002;9.386543185e-003
3.427679749e+002;-1.034475956e-002
3.428743896e+002;-8.873416227e-004
3.429808350e+002;1.101947855e-002
3.430872498e+002;1.360496040e-002
3.431936951e+002;-8.099473082e-003
3.433001404e+002;-2.520276932e-003
3.434066162e+002;1.064526476e-002
3.435130920e+002;1.710896753e-002
3.436195679e+002;-9.698389098e-003
3.437260437e+002;-5.411933642e-003
3.438325500e+002;1.299260929e-002
3.439390564e+002;1.142771263e-002
3.440455627e+002;-1.051485632e-002
3.441520996e+002;-3.949095495e-003
3.442586060e+002;8.331939578e-003
3.443651733e+002;1.350290142e-002
3.444717102e+002;-6.874771323e-003
3.445782776e+002;-5.309875123e-003
3.446848450e+002;7.277335506e-003
3.447914124e+002;1.380907651e-002
3.448979797e+002;-1.197769493e-002
3.450045776e+002;-2.384199062e-003
3.451111755e+002;7.753608283e-003
3.452178040e+002;2.513756603e-002
3.453244324e+002;-9.324174374e-003
3.454310608e+002;-2.656355035e-003
3.455376892e+002;1.672624785e-004
3.456443176e+002;1.380907651e-002
3.457509766e+002;-7.725258823e-003
3.458576355e+002;-3.438803134e-003
3.459643250e+002;4.657834768e-003
3.460709839e+002;1.904807799e-002
3.461776733e+002;-1.088907104e-002
3.462843933e+002;-2.792432904e-003
3.463910828e+002;3.739308566e-003
3.464978027e+002;1.197202504e-002
3.466045227e+002;-4.731543828e-003
3.467112732e+002;-7.453102618e-003
3.468179932e+002;1.169986837e-002
3.469247437e+002;1.778935641e-002
3.470315247e+002;-9.154076688e-003
3.471382751e+002;-2.928510774e-003
3.472450562e+002;7.617530413e-003
3.473518372e+002;2.119130641e-002
3.474586487e+002;-5.956245121e-003
3.475654297e+002;-2.758413553e-003
3.476722412e+002;6.052633747e-003
3.477790833e+002;2.040885761e-002
3.478858948e+002;-6.262420677e-003
3.479927368e+002;-4.765563179e-003
3.480995789e+002;1.112153754e-002
3.482064514e+002;1.122359559e-002
3.483132935e+002;-9.426233359e-003
3.484201660e+002;-5.275855307e-003
3.485270386e+002;1.411525253e-002
3.486339417e+002;1.904807799e-002
3.487408447e+002;-7.180946879e-003
3.488477478e+002;-1.193517004e-003
3.489546509e+002;1.666671410e-002
3.490615845e+002;1.568014920e-002
3.491685181e+002;-6.194381509e-003
3.492754517e+002;-3.770493204e-004
3.493824158e+002;5.814497359e-003
3.494893799e+002;1.585024595e-002
3.495963440e+002;-5.309875123e-003
3.497033081e+002;-5.471467739e-004
3.498103027e+002;7.957724854e-003
3.499172974e+002;9.318504483e-003
3.500242920e+002;-4.153212532e-003
3.501312866e+002;-2.180082258e-003
3.502383118e+002;9.590660222e-003
