#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10572464
#GMTTime;9572464
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.826374516e-003
3.227119141e+002;7.212932687e-003
3.228166199e+002;1.760363020e-002
3.229213257e+002;-8.780593053e-003
3.230260315e+002;-4.400200211e-003
3.231307373e+002;9.250325151e-003
3.232354736e+002;7.043150254e-003
3.233402100e+002;-1.208286500e-003
3.234449463e+002;-1.106416923e-003
3.235497131e+002;1.807902195e-002
3.236544800e+002;1.454754360e-002
3.237592468e+002;-3.245678265e-003
3.238640442e+002;-3.551287111e-003
3.239688416e+002;8.808889426e-003
3.240736389e+002;1.828276180e-002
3.241784363e+002;-2.736330265e-003
3.242832642e+002;-4.875591956e-003
3.243880920e+002;1.206871681e-002
3.244929504e+002;2.235754579e-002
3.245977783e+002;-6.131983362e-003
3.247026367e+002;-3.822939238e-003
3.248075256e+002;1.196684688e-002
3.249123840e+002;2.133885026e-002
3.250172729e+002;-8.610810153e-003
3.251221619e+002;-8.772103320e-005
3.252270813e+002;1.091419440e-002
3.253320007e+002;1.471732650e-002
3.254369202e+002;-3.483374137e-003
3.255418396e+002;-4.196461290e-003
3.256467896e+002;1.060858555e-002
3.257517395e+002;1.441171765e-002
3.258567200e+002;-6.879027002e-003
3.259616699e+002;-1.683677896e-003
3.260666504e+002;3.681453876e-003
3.261716614e+002;1.186497789e-002
3.262766418e+002;-5.283070263e-003
3.263816528e+002;-3.177765291e-003
3.264866638e+002;1.162728202e-002
3.265917053e+002;1.271389052e-002
3.266967468e+002;-4.909548443e-003
3.268017883e+002;-2.057199832e-003
3.269068298e+002;1.685658656e-002
3.270119019e+002;1.831671782e-002
3.271169739e+002;-5.894287489e-003
3.272220459e+002;-4.603939597e-003
3.273271484e+002;3.545627696e-003
3.274322510e+002;1.882606559e-002
3.275373535e+002;-4.298330750e-003
3.276424561e+002;-2.235471620e-004
3.277475891e+002;1.373258699e-002
3.278527222e+002;1.617745683e-002
3.279578857e+002;-9.222027846e-003
3.280630188e+002;-9.705908014e-004
3.281681824e+002;1.155936904e-002
3.282733765e+002;1.794319600e-002
3.283785400e+002;-4.875591956e-003
3.284837341e+002;-4.705809057e-003
3.285889587e+002;1.390236896e-002
3.286941528e+002;1.739989221e-002
3.287993774e+002;-6.437592208e-003
3.289046021e+002;-3.313591471e-003
3.290098572e+002;1.213662978e-002
3.291150818e+002;8.910759352e-003
3.292203369e+002;-5.996157415e-003
3.293256226e+002;2.178877330e-004
3.294308777e+002;1.739989221e-002
3.295361633e+002;2.038806677e-002
3.296414795e+002;-7.660027128e-003
3.297467651e+002;-3.109852318e-003
3.298520813e+002;1.227245573e-002
3.299573975e+002;9.318238124e-003
3.300627441e+002;-5.249113776e-003
3.301680603e+002;-1.276199589e-003
3.302734070e+002;8.503281511e-003
3.303787842e+002;2.527780645e-002
3.304841309e+002;-3.992721904e-003
3.305895081e+002;-3.381504444e-003
3.306948853e+002;1.407215185e-002
3.308002930e+002;1.509084832e-002
3.309057007e+002;-3.415460931e-003
3.310111084e+002;-2.600504318e-003
3.311165161e+002;-5.631124368e-004
3.312219543e+002;4.768062849e-003
3.313273926e+002;-5.452852696e-003
3.314328613e+002;2.323192544e-003
3.315382996e+002;8.095802739e-003
3.316437683e+002;1.617745683e-002
3.317492371e+002;-1.310156076e-003
3.318547363e+002;-4.603939597e-003
3.319602356e+002;8.605150506e-003
3.320657349e+002;1.088023838e-002
3.321712341e+002;-3.755026264e-003
3.322767639e+002;-6.310255267e-004
3.323822937e+002;7.756237406e-003
3.324878235e+002;1.950519718e-002
3.325933838e+002;-5.283070263e-003
3.326989441e+002;2.178877330e-004
3.328045044e+002;9.963411838e-003
3.329100952e+002;1.685658656e-002
3.330156860e+002;-8.067505434e-003
3.331212769e+002;7.272356888e-004
3.332268677e+002;-4.272863443e-004
3.333324890e+002;1.604163088e-002
3.334381104e+002;-4.502070136e-003
3.335437317e+002;-3.347547958e-003
3.336493835e+002;8.469324559e-003
3.337550354e+002;1.977684908e-002
3.338606873e+002;-5.826374516e-003
3.339663391e+002;-2.226982499e-003
3.340720215e+002;7.688324433e-003
3.341777039e+002;1.281576045e-002
3.342834167e+002;-6.709244568e-003
3.343890991e+002;-2.464678138e-003
3.344948120e+002;4.666193388e-003
3.346005249e+002;7.348759100e-003
3.347062683e+002;-2.940069651e-003
3.348120117e+002;-1.921373652e-003
3.349177551e+002;3.987062722e-003
3.350234985e+002;1.077836845e-002
3.351292725e+002;-7.558157668e-003
3.352350464e+002;-7.048809901e-003
3.353408508e+002;6.941280793e-003
3.354466248e+002;1.760363020e-002
3.355524292e+002;-4.468113184e-003
3.356582336e+002;-3.279634751e-003
3.357640686e+002;6.703584921e-003
3.358699036e+002;1.746780425e-002
3.359757385e+002;-6.980896462e-003
3.360815735e+002;-3.585243598e-003
3.361874390e+002;7.993932813e-003
3.362933044e+002;1.026902068e-002
3.363991699e+002;-7.320461795e-003
3.365050659e+002;-2.498634625e-003
3.366109619e+002;9.589890018e-003
3.367168579e+002;1.210267283e-002
3.368227539e+002;-9.154114872e-003
3.369286804e+002;-1.208286500e-003
3.370346069e+002;-3.254167386e-004
3.371405334e+002;1.597371697e-002
3.372464905e+002;-5.283070263e-003
3.373524475e+002;-2.872156445e-003
3.374584045e+002;1.322323829e-002
3.375643921e+002;3.375845030e-003
3.376703796e+002;-4.875591956e-003
3.377763672e+002;2.153409878e-003
3.378823547e+002;1.132167317e-002
3.379883728e+002;1.784132607e-002
3.380943909e+002;-6.777157541e-003
3.382004089e+002;-2.702373778e-003
3.383064575e+002;6.364019588e-003
3.384125061e+002;1.828276180e-002
3.385185547e+002;-1.683677896e-003
3.386246033e+002;-3.619200084e-003
3.387306824e+002;1.376654301e-002
3.388367615e+002;1.451358665e-002
3.389428406e+002;-5.317026749e-003
3.390489502e+002;-2.159069292e-003
3.391550598e+002;5.650932435e-003
3.392611694e+002;1.142354216e-002
3.393672791e+002;-5.486809183e-003
3.394734192e+002;-1.751590986e-003
3.395795593e+002;2.526931698e-003
3.396857300e+002;1.240828168e-002
3.397918701e+002;-6.709244568e-003
3.398980408e+002;-3.279634751e-003
3.400042419e+002;8.469324559e-003
3.401104126e+002;6.058410741e-003
3.402166138e+002;-5.860331003e-003
3.403228149e+002;-1.581808319e-003
3.404290466e+002;1.597371697e-002
3.405352478e+002;1.773945801e-002
3.406414795e+002;-5.418896209e-003
3.407477417e+002;-1.853460562e-003
3.408539734e+002;8.367454633e-003
3.409602356e+002;1.658493467e-002
3.410664978e+002;-6.607374642e-003
3.411727905e+002;-3.415460931e-003
3.412790527e+002;1.454754360e-002
3.413853455e+002;1.278180350e-002
3.414916687e+002;-5.656592082e-003
3.415979614e+002;-1.174330013e-003
3.417042847e+002;7.212932687e-003
3.418106079e+002;1.563415304e-002
3.419169617e+002;-7.422331721e-003
3.420233154e+002;-2.532591112e-003
3.421296692e+002;1.406366238e-003
3.422360229e+002;3.070236184e-003
3.423424072e+002;-4.739765543e-003
3.424487915e+002;-3.245678265e-003
3.425551758e+002;7.611922338e-004
3.426615601e+002;9.250325151e-003
3.427679749e+002;-7.592114154e-003
3.428743896e+002;-2.914602228e-004
3.429808350e+002;1.050671656e-002
3.430872498e+002;1.461545657e-002
3.431936951e+002;-7.082766388e-003
3.433001404e+002;1.610105508e-003
3.434066162e+002;1.060858555e-002
3.435130920e+002;1.756967418e-002
3.436195679e+002;-1.166689768e-002
3.437260437e+002;-3.992721904e-003
3.438325500e+002;1.583789103e-002
3.439390564e+002;1.335906517e-002
3.440455627e+002;-8.067505434e-003
3.441520996e+002;-4.162504803e-003
3.442586060e+002;9.521977045e-003
3.443651733e+002;1.801110990e-002
3.444717102e+002;-3.992721904e-003
3.445782776e+002;-2.057199832e-003
3.446848450e+002;7.077106740e-003
3.447914124e+002;1.060858555e-002
3.448979797e+002;-8.033549413e-003
3.450045776e+002;-7.668516482e-004
3.451111755e+002;9.420107119e-003
3.452178040e+002;2.446285076e-002
3.453244324e+002;-1.027468033e-002
3.454310608e+002;-2.575036779e-004
3.455376892e+002;3.817279823e-003
3.456443176e+002;1.281576045e-002
3.457509766e+002;-7.082766388e-003
3.458576355e+002;4.810508472e-005
3.459643250e+002;4.394541029e-003
3.460709839e+002;2.113511041e-002
3.461776733e+002;-9.765331633e-003
3.462843933e+002;-8.008081932e-004
3.463910828e+002;7.552498020e-003
3.464978027e+002;1.434380375e-002
3.466045227e+002;-7.558157668e-003
3.467112732e+002;-3.143808804e-003
3.468179932e+002;1.016715076e-002
3.469247437e+002;1.726406626e-002
3.470315247e+002;-8.678723127e-003
3.471382751e+002;-9.705908014e-004
3.472450562e+002;8.571194485e-003
3.473518372e+002;2.296876349e-002
3.474586487e+002;-6.980896462e-003
3.475654297e+002;-2.235471620e-004
3.476722412e+002;5.786758848e-003
3.477790833e+002;1.875815354e-002
3.478858948e+002;-7.592114154e-003
3.479927368e+002;-2.498634625e-003
3.480995789e+002;1.026902068e-002
3.482064514e+002;1.115189027e-002
3.483132935e+002;-5.656592082e-003
3.484201660e+002;-4.298330750e-003
3.485270386e+002;1.210267283e-002
3.486339417e+002;2.133885026e-002
3.487408447e+002;-5.928243976e-003
3.488477478e+002;-2.260938985e-003
3.489546509e+002;1.682263054e-002
3.490615845e+002;1.597371697e-002
3.491685181e+002;-5.792418029e-003
3.492754517e+002;-1.980797606e-005
3.493824158e+002;6.397976074e-003
3.494893799e+002;1.549832616e-002
3.495963440e+002;-6.539461669e-003
3.497033081e+002;-5.291559501e-004
3.498103027e+002;1.115189027e-002
3.499172974e+002;1.227245573e-002
3.500242920e+002;-5.079330876e-003
3.501312866e+002;-3.177765291e-003
3.502383118e+002;1.244223863e-002
3.503453369e+002;1.040484663e-002
3.504523926e+002;-5.384939723e-003
3.505594177e+002;-3.041939111e-003
3.506664734e+002;1.251015160e-002
3.507735291e+002;1.461545657e-002
3.508806152e+002;-5.996157415e-003
3.509877014e+002;-2.226982499e-003
3.510947876e+002;8.061845787e-003
3.512018738e+002;1.077836845e-002
3.513089905e+002;-6.845070515e-003
3.514160767e+002;-2.668417292e-003
3.515232239e+002;1.247619465e-002
3.516303406e+002;1.373258699e-002
3.517374878e+002;-7.422331721e-003
3.518446350e+002;-2.362808445e-003
3.519517822e+002;-2.464678138e-003
3.520589600e+002;9.725715965e-003
3.521661377e+002;-5.996157415e-003
3.522733154e+002;-1.140373410e-003
3.523804932e+002;5.684888922e-003
3.524877014e+002;5.447193515e-003
3.525949097e+002;-3.449417418e-003
3.527021179e+002;1.338453265e-003
3.528093567e+002;1.138958614e-002
3.529165649e+002;1.339302119e-002
3.530238342e+002;-6.131983362e-003
3.531310730e+002;-1.412025653e-003
3.532383423e+002;4.971801769e-003
3.533456116e+002;2.052389272e-002
3.534528809e+002;-6.301765796e-003
3.535601501e+002;-2.974026138e-003
3.536674500e+002;1.071045548e-002
3.537747498e+002;1.071045548e-002
3.538820496e+002;-6.743201055e-003
3.539893799e+002;-2.023243345e-003
3.540967102e+002;2.628801391e-003
3.542040405e+002;1.335906517e-002
3.543114014e+002;-5.011417903e-003
3.544187317e+002;-1.208286500e-003
3.545260925e+002;5.277410615e-003
3.546334839e+002;6.364019588e-003
3.547408447e+002;-6.845070515e-003
3.548482361e+002;-3.483374137e-003
3.549556274e+002;7.178976201e-003
3.550630493e+002;1.043880358e-002
3.551704407e+002;-7.184635848e-003
3.552778625e+002;1.949670725e-003
3.553852844e+002;3.477714723e-003
3.554927368e+002;1.719615236e-002
3.556001892e+002;-9.527636692e-003
3.557076416e+002;-1.989286626e-003
3.558150940e+002;4.632236436e-003
3.559225769e+002;1.814693585e-002
3.560300598e+002;-3.788982751e-003
3.561375427e+002;-2.328851959e-003
3.562450256e+002;1.108397730e-002
