#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11053065
#GMTTime;10053065
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.711910453e-003
3.227119141e+002;6.556763779e-003
3.228166199e+002;1.787950657e-002
3.229213257e+002;-1.075037289e-002
3.230260315e+002;-3.643905977e-003
3.231307373e+002;8.256875910e-003
3.232354736e+002;6.114734802e-003
3.233402100e+002;-3.983928356e-003
3.234449463e+002;-2.419825643e-003
3.235497131e+002;1.475130208e-002
3.236544800e+002;1.400325261e-002
3.237592468e+002;-4.153939430e-003
3.238640442e+002;-4.017930478e-003
3.239688416e+002;6.352750584e-003
3.240736389e+002;1.804951951e-002
3.241784363e+002;-7.452155929e-003
3.242832642e+002;-3.269881476e-003
3.243880920e+002;1.056902763e-002
3.244929504e+002;2.141574025e-002
3.245977783e+002;-7.452155929e-003
3.247026367e+002;-1.909792074e-003
3.248075256e+002;1.230314095e-002
3.249123840e+002;2.008965239e-002
3.250172729e+002;-8.710239083e-003
3.251221619e+002;-2.691843547e-003
3.252270813e+002;9.106931277e-003
3.253320007e+002;1.427527051e-002
3.254369202e+002;-4.153939430e-003
3.255418396e+002;-3.439892549e-003
3.256467896e+002;6.862783805e-003
3.257517395e+002;1.641741209e-002
3.258567200e+002;-7.588164881e-003
3.259616699e+002;-3.745912574e-003
3.260666504e+002;2.034466946e-003
3.261716614e+002;9.480956011e-003
3.262766418e+002;-7.554162759e-003
3.263816528e+002;-3.439892549e-003
3.264866638e+002;1.026300713e-002
3.265917053e+002;1.145308558e-002
3.266967468e+002;-2.249814337e-003
3.268017883e+002;-3.983928356e-003
3.269068298e+002;1.271116827e-002
3.270119019e+002;1.859355345e-002
3.271169739e+002;-7.622167002e-003
3.272220459e+002;-3.609903622e-003
3.273271484e+002;2.918524900e-003
3.274322510e+002;1.498931739e-002
3.275373535e+002;-5.922055338e-003
3.276424561e+002;9.803976864e-004
3.277475891e+002;1.328920573e-002
3.278527222e+002;1.723346487e-002
3.279578857e+002;-8.098198101e-003
3.280630188e+002;-4.323950503e-003
3.281681824e+002;1.145308558e-002
3.282733765e+002;1.658742316e-002
3.283785400e+002;-5.003995262e-003
3.284837341e+002;-4.391955212e-003
3.285889587e+002;1.216713246e-002
3.286941528e+002;1.774349809e-002
3.287993774e+002;-8.574229665e-003
3.289046021e+002;-4.731977358e-003
3.290098572e+002;9.582962841e-003
3.291150818e+002;1.022900548e-002
3.292203369e+002;-3.915923648e-003
3.293256226e+002;-4.595968407e-003
3.294308777e+002;1.770949550e-002
3.295361633e+002;1.753948443e-002
3.296414795e+002;-7.860182784e-003
3.297467651e+002;-4.629970528e-003
3.298520813e+002;1.247315202e-002
3.299573975e+002;8.630899712e-003
3.300627441e+002;-5.616035312e-003
3.301680603e+002;-8.897251100e-004
3.302734070e+002;7.066797465e-003
3.303787842e+002;2.110971883e-002
3.304841309e+002;-4.833984189e-003
3.305895081e+002;-5.718042143e-003
3.306948853e+002;1.281317510e-002
3.308002930e+002;1.213312987e-002
3.309057007e+002;-3.915923648e-003
3.310111084e+002;-2.895856742e-003
3.311165161e+002;1.966462471e-003
3.312219543e+002;7.032795344e-003
3.313273926e+002;-6.126068998e-003
3.314328613e+002;2.510498278e-003
3.315382996e+002;7.032795344e-003
3.316437683e+002;1.532933954e-002
3.317492371e+002;-3.235879121e-003
3.318547363e+002;-4.799982067e-003
3.319602356e+002;6.726774853e-003
3.320657349e+002;9.616964497e-003
3.321712341e+002;-6.194073241e-003
3.322767639e+002;-4.221944138e-003
3.323822937e+002;1.080704294e-002
3.324878235e+002;1.624740101e-002
3.325933838e+002;-8.370216005e-003
3.326989441e+002;-1.195745193e-003
3.328045044e+002;8.494891226e-003
3.329100952e+002;1.498931739e-002
3.330156860e+002;-5.922055338e-003
3.331212769e+002;-1.399758621e-003
3.332268677e+002;1.048402162e-003
3.333324890e+002;1.471729949e-002
3.334381104e+002;-4.391955212e-003
3.335437317e+002;-3.983928356e-003
3.336493835e+002;8.800911717e-003
3.337550354e+002;1.859355345e-002
3.338606873e+002;-7.112133782e-003
3.339663391e+002;-2.521832241e-003
3.340720215e+002;4.890654702e-003
3.341777039e+002;1.039901655e-002
3.342834167e+002;-8.812244982e-003
3.343890991e+002;-4.459959455e-003
