#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10594199
#GMTTime;9594199
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-2.424883889e-003
3.227119141e+002;8.304590359e-003
3.228166199e+002;2.052804269e-002
3.229213257e+002;-7.993345149e-003
3.230260315e+002;-3.070010338e-003
3.231307373e+002;1.244698185e-002
3.232354736e+002;3.279393539e-003
3.233402100e+002;-2.628607908e-003
3.234449463e+002;-2.323021647e-003
3.235497131e+002;1.543493662e-002
3.236544800e+002;1.536702923e-002
3.237592468e+002;-5.820286926e-003
3.238640442e+002;-1.609986997e-003
3.239688416e+002;4.671508912e-003
3.240736389e+002;1.591029391e-002
3.241784363e+002;-2.628607908e-003
3.242832642e+002;-2.832332160e-003
3.243880920e+002;1.271861419e-002
3.244929504e+002;2.507788129e-002
3.245977783e+002;-6.533321459e-003
3.247026367e+002;-3.171872580e-003
3.248075256e+002;1.078323461e-002
3.249123840e+002;2.161457017e-002
3.250172729e+002;-7.348218467e-003
3.251221619e+002;-5.913660279e-004
3.252270813e+002;1.020601578e-002
3.253320007e+002;1.326187886e-002
3.254369202e+002;-4.190493375e-003
3.255418396e+002;-3.545366926e-003
3.256467896e+002;1.078323461e-002
3.257517395e+002;1.658937335e-002
3.258567200e+002;-6.431459449e-003
3.259616699e+002;-2.594653983e-003
3.260666504e+002;-5.913660279e-004
3.261716614e+002;8.236682042e-003
3.262766418e+002;-4.801665898e-003
3.263816528e+002;-1.847665291e-003
3.264866638e+002;1.227721199e-002
3.265917053e+002;1.411073003e-002
3.266967468e+002;-4.224447533e-003
3.268017883e+002;-1.236492652e-003
3.269068298e+002;1.153022330e-002
3.270119019e+002;1.760799438e-002
3.271169739e+002;-6.567275617e-003
3.272220459e+002;-2.696515992e-003
3.273271484e+002;5.452451762e-003
3.274322510e+002;1.675914414e-002
3.275373535e+002;-6.024010945e-003
3.276424561e+002;7.328412030e-004
3.277475891e+002;1.489167288e-002
3.278527222e+002;1.821916737e-002
3.279578857e+002;-6.159827113e-003
3.280630188e+002;-3.137918422e-003
3.281681824e+002;1.278652251e-002
3.282733765e+002;1.550284494e-002
3.283785400e+002;-7.076586131e-003
3.284837341e+002;-2.594653983e-003
3.285889587e+002;1.400886755e-002
3.286941528e+002;2.008663863e-002
3.287993774e+002;-7.857528515e-003
3.289046021e+002;-1.338354778e-003
3.290098572e+002;8.100866340e-003
3.291150818e+002;9.221348912e-003
3.292203369e+002;-3.850953188e-003
3.293256226e+002;-1.236492652e-003
3.294308777e+002;2.012059279e-002
3.295361633e+002;2.018850110e-002
3.296414795e+002;-7.348218467e-003
3.297467651e+002;-2.458837815e-003
3.298520813e+002;1.098695863e-002
3.299573975e+002;1.027392410e-002
3.300627441e+002;-5.786332767e-003
3.301680603e+002;-1.745803165e-003
3.302734070e+002;8.915762417e-003
3.303787842e+002;2.242946811e-002
3.304841309e+002;-2.458837815e-003
3.305895081e+002;-2.178717114e-004
3.306948853e+002;1.329583302e-002
3.308002930e+002;1.438236237e-002
3.309057007e+002;-3.918861039e-003
3.310111084e+002;-3.443504684e-003
3.311165161e+002;5.045003258e-003
3.312219543e+002;5.622221623e-003
3.313273926e+002;-7.076586131e-003
3.314328613e+002;9.365653968e-004
3.315382996e+002;9.696705267e-003
3.316437683e+002;1.601215638e-002
3.317492371e+002;-3.536878212e-004
3.318547363e+002;-5.039344076e-003
3.319602356e+002;9.357165545e-003
3.320657349e+002;1.102091279e-002
3.321712341e+002;-4.733758047e-003
3.322767639e+002;-2.662562067e-003
3.323822937e+002;1.040974073e-002
3.324878235e+002;1.648751274e-002
3.325933838e+002;-5.922148935e-003
3.326989441e+002;7.328412030e-004
3.328045044e+002;9.628797881e-003
3.329100952e+002;1.652146690e-002
3.330156860e+002;-5.752379075e-003
3.331212769e+002;-2.153251553e-003
3.332268677e+002;1.242151717e-003
3.333324890e+002;1.424654573e-002
3.334381104e+002;-3.783045104e-003
3.335437317e+002;-3.884907113e-003
3.336493835e+002;9.051579051e-003
3.337550354e+002;1.682705246e-002
3.338606873e+002;-8.197069168e-003
3.339663391e+002;-1.847665291e-003
3.340720215e+002;6.742704660e-003
3.341777039e+002;1.231116615e-002
3.342834167e+002;-5.752379075e-003
3.343890991e+002;-2.628607908e-003
3.344948120e+002;5.622221623e-003
3.346005249e+002;9.764613584e-003
3.347062683e+002;-3.375596600e-003
3.348120117e+002;8.771457942e-005
3.349177551e+002;3.720795969e-003
3.350234985e+002;1.285443082e-002
3.351292725e+002;-9.181736037e-003
3.352350464e+002;-4.801665898e-003
3.353408508e+002;5.961762276e-003
3.354466248e+002;1.815125905e-002
3.355524292e+002;-5.243068561e-003
3.356582336e+002;-3.036056412e-003
3.357640686e+002;7.218061481e-003
3.358699036e+002;2.113921382e-002
3.359757385e+002;-6.601229776e-003
3.360815735e+002;-5.820286926e-003
3.361874390e+002;9.289257228e-003
3.362933044e+002;9.017624892e-003
3.363991699e+002;-1.070966758e-002
3.365050659e+002;-1.160096072e-004
3.366109619e+002;5.554313771e-003
3.367168579e+002;1.254884433e-002
3.368227539e+002;-8.095206693e-003
3.369286804e+002;-8.629983058e-004
3.370346069e+002;-2.187205479e-003
3.371405334e+002;1.478981040e-002
3.372464905e+002;-5.175160244e-003
