#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11101591
#GMTTime;10101591
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.115646239e-003
3.227119141e+002;6.564626005e-003
3.228166199e+002;1.867347024e-002
3.229213257e+002;-9.455782361e-003
3.230260315e+002;-4.931972828e-003
3.231307373e+002;8.945577778e-003
3.232354736e+002;1.003401354e-002
3.233402100e+002;-2.244897885e-003
3.234449463e+002;-1.462585060e-003
3.235497131e+002;1.700680330e-002
3.236544800e+002;1.452380978e-002
3.237592468e+002;-4.115646239e-003
3.238640442e+002;-3.333333414e-003
3.239688416e+002;7.687074598e-003
3.240736389e+002;1.714285649e-002
3.241784363e+002;-3.571428591e-003
3.242832642e+002;-4.489795770e-003
3.243880920e+002;1.074829977e-002
3.244929504e+002;2.207482979e-002
3.245977783e+002;-8.061224595e-003
3.247026367e+002;-1.462585060e-003
3.248075256e+002;1.068027224e-002
3.249123840e+002;1.945578307e-002
3.250172729e+002;-9.047619067e-003
3.251221619e+002;2.380952355e-004
3.252270813e+002;9.863945656e-003
3.253320007e+002;1.241496578e-002
3.254369202e+002;-5.340136122e-003
3.255418396e+002;-4.115646239e-003
3.256467896e+002;1.142857131e-002
3.257517395e+002;1.615646295e-002
3.258567200e+002;-1.051020436e-002
3.259616699e+002;-3.877551062e-003
3.260666504e+002;5.782312946e-004
3.261716614e+002;8.027210832e-003
3.262766418e+002;-7.687074598e-003
3.263816528e+002;-3.605442122e-003
3.264866638e+002;1.064625848e-002
3.265917053e+002;1.122448966e-002
3.266967468e+002;-4.557823297e-003
3.268017883e+002;-3.129251767e-003
3.269068298e+002;1.115646213e-002
3.270119019e+002;1.840136014e-002
3.271169739e+002;-7.687074598e-003
3.272220459e+002;-2.993197180e-003
3.273271484e+002;1.768707531e-003
3.274322510e+002;1.765306108e-002
3.275373535e+002;-6.292516831e-003
3.276424561e+002;-2.687074943e-003
3.277475891e+002;1.363945566e-002
3.278527222e+002;1.574829966e-002
3.279578857e+002;-7.312925067e-003
3.280630188e+002;-3.197278827e-003
3.281681824e+002;1.071428601e-002
3.282733765e+002;1.676870696e-002
3.283785400e+002;-5.170068238e-003
3.284837341e+002;-2.380952472e-003
3.285889587e+002;1.098639425e-002
3.286941528e+002;1.908163354e-002
3.287993774e+002;-8.639455773e-003
3.289046021e+002;-1.666666707e-003
3.290098572e+002;9.115646593e-003
3.291150818e+002;8.469387889e-003
3.292203369e+002;-3.435374238e-003
3.293256226e+002;-2.312925179e-003
3.294308777e+002;1.690476201e-002
3.295361633e+002;2.034013532e-002
3.296414795e+002;-6.224489771e-003
3.297467651e+002;-4.659864120e-003
3.298520813e+002;8.707483299e-003
3.299573975e+002;6.360544357e-003
3.300627441e+002;-6.054421887e-003
3.301680603e+002;-9.863945888e-004
3.302734070e+002;1.037414931e-002
3.303787842e+002;2.187074907e-002
3.304841309e+002;-4.761904944e-003
3.305895081e+002;-4.047619179e-003
3.306948853e+002;1.370748319e-002
3.308002930e+002;1.547619049e-002
3.309057007e+002;-4.183673300e-003
3.310111084e+002;-3.605442122e-003
3.311165161e+002;-9.863945888e-004
3.312219543e+002;3.775510238e-003
3.313273926e+002;-7.380952593e-003
3.314328613e+002;2.142857062e-003
3.315382996e+002;1.006802730e-002
3.316437683e+002;1.687074825e-002
3.317492371e+002;-1.734693884e-003
3.318547363e+002;-5.442176946e-003
3.319602356e+002;8.265306242e-003
3.320657349e+002;1.006802730e-002
3.321712341e+002;-6.904761773e-003
3.322767639e+002;-4.387754947e-003
3.323822937e+002;1.227891166e-002
3.324878235e+002;1.710884273e-002
3.325933838e+002;-6.326530594e-003
3.326989441e+002;-2.210884355e-003
3.328045044e+002;1.051020436e-002
3.329100952e+002;1.574829966e-002
3.330156860e+002;-6.632653065e-003
3.331212769e+002;-2.891156357e-003
3.332268677e+002;2.721088531e-004
3.333324890e+002;1.455782354e-002
3.334381104e+002;-5.544217769e-003
3.335437317e+002;-2.925170120e-003
3.336493835e+002;8.231292479e-003
3.337550354e+002;1.846938767e-002
3.338606873e+002;-6.088435184e-003
3.339663391e+002;-3.367346944e-003
3.340720215e+002;7.108843420e-003
3.341777039e+002;1.006802730e-002
3.342834167e+002;-6.496598478e-003
3.343890991e+002;-1.904761884e-003
3.344948120e+002;3.231292590e-003
3.346005249e+002;9.829931892e-003
3.347062683e+002;-6.326530594e-003
3.348120117e+002;-7.142857066e-004
3.349177551e+002;4.761904944e-003
3.350234985e+002;1.333333366e-002
3.351292725e+002;-9.149659425e-003
3.352350464e+002;-5.442176946e-003
3.353408508e+002;7.108843420e-003
3.354466248e+002;1.469387766e-002
3.355524292e+002;-6.394557655e-003
3.356582336e+002;-4.081632476e-003
3.357640686e+002;1.051020436e-002
3.358699036e+002;1.904761977e-002
3.359757385e+002;-7.482993416e-003
3.360815735e+002;-3.435374238e-003
3.361874390e+002;6.394557655e-003
3.362933044e+002;1.074829977e-002
3.363991699e+002;-1.221088413e-002
3.365050659e+002;-1.802721061e-003
3.366109619e+002;1.074829977e-002
3.367168579e+002;1.374149695e-002
3.368227539e+002;-9.013605304e-003
3.369286804e+002;-3.061224415e-004
3.370346069e+002;-2.585034119e-003
3.371405334e+002;1.540816296e-002
3.372464905e+002;-6.904761773e-003
3.373524475e+002;-3.673469415e-003
3.374584045e+002;1.003401354e-002
3.375643921e+002;7.074830122e-003
3.376703796e+002;-4.693877418e-003
3.377763672e+002;-2.176870825e-003
3.378823547e+002;9.761904366e-003
3.379883728e+002;1.914965920e-002
3.380943909e+002;-6.292516831e-003
3.382004089e+002;-4.115646239e-003
3.383064575e+002;7.891156711e-003
3.384125061e+002;1.731292531e-002
3.385185547e+002;-5.272109061e-003
3.386246033e+002;-8.163265302e-004
3.387306824e+002;1.207483001e-002
3.388367615e+002;1.469387766e-002
3.389428406e+002;-9.693877771e-003
3.390489502e+002;-3.571428591e-003
3.391550598e+002;4.387754947e-003
3.392611694e+002;1.088435389e-002
3.393672791e+002;-5.714285653e-003
3.394734192e+002;-4.999999888e-003
3.395795593e+002;2.551020356e-003
3.396857300e+002;1.316326484e-002
3.397918701e+002;-8.299320005e-003
3.398980408e+002;-3.809523769e-003
3.400042419e+002;8.503401652e-003
3.401104126e+002;7.142857183e-003
3.402166138e+002;-4.115646239e-003
3.403228149e+002;-1.394557767e-003
3.404290466e+002;1.612244919e-002
3.405352478e+002;1.625850424e-002
3.406414795e+002;-4.421768710e-003
3.407477417e+002;-4.217687063e-003
3.408539734e+002;1.333333366e-002
3.409602356e+002;1.795918308e-002
3.410664978e+002;-8.129252121e-003
3.411727905e+002;-4.523809534e-003
3.412790527e+002;1.649659872e-002
3.413853455e+002;1.465986390e-002
3.414916687e+002;-7.176870946e-003
3.415979614e+002;-1.904761884e-003
3.417042847e+002;4.897959065e-003
3.418106079e+002;1.846938767e-002
3.419169617e+002;-8.095238358e-003
3.420233154e+002;-5.986394361e-003
3.421296692e+002;-1.836734707e-003
3.422360229e+002;6.088435184e-003
3.423424072e+002;-7.857142948e-003
3.424487915e+002;-3.911564592e-003
3.425551758e+002;3.231292590e-003
3.426615601e+002;6.666666828e-003
3.427679749e+002;-1.071428601e-002
3.428743896e+002;-1.054421766e-003
3.429808350e+002;9.285714477e-003
3.430872498e+002;1.574829966e-002
3.431936951e+002;-9.897959419e-003
3.433001404e+002;-2.210884355e-003
3.434066162e+002;1.102040801e-002
3.435130920e+002;1.646258496e-002
3.436195679e+002;-9.115646593e-003
3.437260437e+002;-3.061224474e-003
3.438325500e+002;1.431972813e-002
3.439390564e+002;1.027210895e-002
3.440455627e+002;-9.353741072e-003
3.441520996e+002;-5.170068238e-003
3.442586060e+002;9.251700714e-003
3.443651733e+002;1.448979601e-002
3.444717102e+002;-5.476190709e-003
3.445782776e+002;-2.721088473e-003
3.446848450e+002;7.993197069e-003
3.447914124e+002;1.482993178e-002
3.448979797e+002;-1.071428601e-002
3.450045776e+002;-1.734693884e-003
3.451111755e+002;9.693877771e-003
3.452178040e+002;2.159863897e-002
3.453244324e+002;-8.435374126e-003
3.454310608e+002;-2.482993295e-003
3.455376892e+002;-3.741496475e-004
3.456443176e+002;1.187074836e-002
3.457509766e+002;-7.789115421e-003
3.458576355e+002;-2.891156357e-003
3.459643250e+002;2.823129296e-003
3.460709839e+002;1.948979683e-002
3.461776733e+002;-8.945577778e-003
3.462843933e+002;-4.115646239e-003
3.463910828e+002;6.870748475e-003
3.464978027e+002;1.292517036e-002
3.466045227e+002;-7.380952593e-003
3.467112732e+002;-3.231292590e-003
3.468179932e+002;1.020408142e-002
3.469247437e+002;1.670067944e-002
3.470315247e+002;-6.972789299e-003
3.471382751e+002;-3.197278827e-003
3.472450562e+002;6.836734712e-003
3.473518372e+002;2.350340225e-002
3.474586487e+002;-7.551020477e-003
3.475654297e+002;1.598639414e-003
3.476722412e+002;5.476190709e-003
3.477790833e+002;1.955782250e-002
3.478858948e+002;-7.142857183e-003
3.479927368e+002;-3.571428591e-003
3.480995789e+002;1.210884377e-002
3.482064514e+002;1.173469424e-002
3.483132935e+002;-6.870748475e-003
3.484201660e+002;-4.319727886e-003
3.485270386e+002;1.142857131e-002
3.486339417e+002;1.799319685e-002
3.487408447e+002;-6.700680126e-003
3.488477478e+002;-2.006802708e-003
3.489546509e+002;1.670067944e-002
3.490615845e+002;1.472789142e-002
