#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10552842
#GMTTime;9552842
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.251253489e-003
3.227119141e+002;7.487636060e-003
3.228166199e+002;1.913947426e-002
3.229213257e+002;-6.779920310e-003
3.230260315e+002;-2.703475533e-003
3.231307373e+002;1.037511788e-002
3.232354736e+002;7.487636060e-003
3.233402100e+002;-3.926408943e-003
3.234449463e+002;-1.310690190e-003
3.235497131e+002;1.509699970e-002
3.236544800e+002;1.333054062e-002
3.237592468e+002;-3.518764395e-003
3.238640442e+002;-1.276719850e-003
3.239688416e+002;5.075739697e-003
3.240736389e+002;1.662566699e-002
3.241784363e+002;-4.537875764e-003
3.242832642e+002;-3.756556893e-003
3.243880920e+002;1.214157697e-002
3.244929504e+002;2.511825971e-002
3.245977783e+002;-8.002853952e-003
3.247026367e+002;-1.174808713e-003
3.248075256e+002;7.963221520e-003
3.249123840e+002;1.886771061e-002
3.250172729e+002;-6.881831214e-003
3.251221619e+002;-8.011346217e-004
3.252270813e+002;1.000144333e-002
3.253320007e+002;1.431568060e-002
3.254369202e+002;-3.722586669e-003
3.255418396e+002;-4.130231217e-003
3.256467896e+002;1.146216970e-002
3.257517395e+002;1.485920697e-002
3.258567200e+002;-6.134483032e-003
3.259616699e+002;-2.431712579e-003
3.260666504e+002;1.101206173e-003
3.261716614e+002;8.404836059e-003
3.262766418e+002;-5.794779398e-003
3.263816528e+002;-4.300083034e-003
3.264866638e+002;9.322036058e-003
3.265917053e+002;1.370421425e-002
3.266967468e+002;-3.790527349e-003
3.268017883e+002;-1.922156895e-003
3.269068298e+002;1.519891061e-002
3.270119019e+002;1.662566699e-002
3.271169739e+002;-6.508157123e-003
3.272220459e+002;-5.760808941e-003
3.273271484e+002;3.309280379e-003
3.274322510e+002;1.693139970e-002
3.275373535e+002;-4.537875764e-003
3.276424561e+002;-1.896679169e-004
3.277475891e+002;1.373818424e-002
3.278527222e+002;1.727110334e-002
3.279578857e+002;-7.153594401e-003
3.280630188e+002;-3.077149624e-003
3.281681824e+002;1.034114789e-002
3.282733765e+002;1.611611061e-002
3.283785400e+002;-4.537875764e-003
3.284837341e+002;-1.072897576e-003
3.285889587e+002;1.468935516e-002
3.286941528e+002;1.944520697e-002
3.287993774e+002;-6.406246219e-003
3.289046021e+002;-3.213030985e-003
3.290098572e+002;1.156408060e-002
3.291150818e+002;7.521606516e-003
3.292203369e+002;-2.805386670e-003
3.293256226e+002;-2.941268031e-003
3.294308777e+002;1.795051061e-002
3.295361633e+002;1.930932514e-002
3.296414795e+002;-6.915801670e-003
3.297467651e+002;-3.179060761e-003
3.298520813e+002;1.214157697e-002
3.299573975e+002;8.914391510e-003
3.300627441e+002;-5.489045754e-003
3.301680603e+002;-3.926408943e-003
3.302734070e+002;9.288066067e-003
3.303787842e+002;2.229871787e-002
3.304841309e+002;-4.469934851e-003
3.305895081e+002;-2.261860529e-003
3.306948853e+002;1.309274789e-002
3.308002930e+002;1.353436243e-002
3.309057007e+002;-7.629179396e-003
3.310111084e+002;-3.009208711e-003
3.311165161e+002;2.392080380e-003
3.312219543e+002;4.973828793e-003
3.313273926e+002;-7.085653488e-003
3.314328613e+002;1.848554472e-003
3.315382996e+002;9.288066067e-003
3.316437683e+002;1.703331061e-002
3.317492371e+002;-8.690753602e-004
3.318547363e+002;-6.236393936e-003
3.319602356e+002;9.254095145e-003
3.320657349e+002;9.797621518e-003
3.321712341e+002;-5.047431216e-003
3.322767639e+002;-2.193919849e-003
3.323822937e+002;1.251525152e-002
3.324878235e+002;1.608213969e-002
3.325933838e+002;-5.692868028e-003
3.326989441e+002;-1.820245758e-003
3.328045044e+002;1.186981425e-002
3.329100952e+002;1.713522151e-002
3.330156860e+002;-4.843608942e-003
3.331212769e+002;-2.975238487e-003
3.332268677e+002;-1.718334621e-003
3.333324890e+002;1.441759244e-002
3.334381104e+002;-5.455075763e-003
3.335437317e+002;-4.130231217e-003
3.336493835e+002;8.268955164e-003
3.337550354e+002;1.788257062e-002
3.338606873e+002;-6.508157123e-003
3.339663391e+002;-4.954012693e-004
3.340720215e+002;7.793369703e-003
3.341777039e+002;8.234984241e-003
3.342834167e+002;-7.663149852e-003
3.343890991e+002;-2.329801442e-003
3.344948120e+002;5.075739697e-003
3.346005249e+002;8.914391510e-003
3.347062683e+002;-5.217283033e-003
3.348120117e+002;-6.652531447e-004
3.349177551e+002;4.736036062e-003
3.350234985e+002;1.305877697e-002
3.351292725e+002;-9.701372124e-003
3.352350464e+002;-5.794779398e-003
3.353408508e+002;6.944110151e-003
3.354466248e+002;1.771271788e-002
3.355524292e+002;-3.416853258e-003
3.356582336e+002;-3.756556893e-003
3.357640686e+002;7.385725155e-003
3.358699036e+002;1.754286699e-002
3.359757385e+002;-8.104764856e-003
3.360815735e+002;-5.964631215e-003
3.361874390e+002;8.268955164e-003
3.362933044e+002;7.419695612e-003
3.363991699e+002;-9.123875760e-003
3.365050659e+002;-2.363771666e-003
3.366109619e+002;8.778510615e-003
3.367168579e+002;1.329656970e-002
3.368227539e+002;-9.837253951e-003
3.369286804e+002;-2.159949392e-003
3.370346069e+002;-1.556975330e-004
3.371405334e+002;1.367024425e-002
3.372464905e+002;-4.300083034e-003
3.373524475e+002;-3.994349390e-003
3.374584045e+002;1.336451061e-002
3.375643921e+002;4.226480611e-003
3.376703796e+002;-3.586705076e-003
3.377763672e+002;-3.595197632e-004
3.378823547e+002;1.125834789e-002
3.379883728e+002;2.002270333e-002
3.380943909e+002;-5.726838484e-003
3.382004089e+002;-4.911549855e-003
3.383064575e+002;5.075739697e-003
3.384125061e+002;1.591228880e-002
3.385185547e+002;-3.994349390e-003
3.386246033e+002;-3.858468030e-003
3.387306824e+002;1.173393242e-002
3.388367615e+002;1.458744425e-002
3.389428406e+002;-7.391386665e-003
3.390489502e+002;-1.208779053e-003
3.391550598e+002;2.527961973e-003
3.392611694e+002;1.302480698e-002
3.393672791e+002;-6.508157123e-003
3.394734192e+002;-3.518764395e-003
3.395795593e+002;3.105458105e-003
3.396857300e+002;1.068085153e-002
3.397918701e+002;-6.711979397e-003
3.398980408e+002;-1.752305077e-003
3.400042419e+002;5.653236061e-003
3.401104126e+002;7.215873338e-003
3.402166138e+002;-4.164201673e-003
3.403228149e+002;-3.247001441e-003
3.404290466e+002;1.547067333e-002
3.405352478e+002;1.631993242e-002
3.406414795e+002;-4.503905308e-003
3.407477417e+002;-2.839356894e-003
3.408539734e+002;9.729680605e-003
3.409602356e+002;1.526685152e-002
3.410664978e+002;-9.565490298e-003
3.411727905e+002;-1.786275418e-003
3.412790527e+002;1.577640697e-002
3.413853455e+002;1.438362151e-002
3.414916687e+002;-6.915801670e-003
3.415979614e+002;-1.684364281e-003
3.417042847e+002;6.910139695e-003
3.418106079e+002;1.798448153e-002
3.419169617e+002;-7.051683031e-003
3.420233154e+002;-5.285223946e-003
3.421296692e+002;-2.125979168e-003
3.422360229e+002;3.241339698e-003
3.423424072e+002;-3.247001441e-003
3.424487915e+002;-3.756556893e-003
3.425551758e+002;5.924999248e-003
3.426615601e+002;7.657487877e-003
3.427679749e+002;-1.004107576e-002
3.428743896e+002;2.179765579e-004
3.429808350e+002;6.876169704e-003
3.430872498e+002;1.356833242e-002
3.431936951e+002;-7.799031213e-003
3.433001404e+002;-2.227890305e-003
3.434066162e+002;9.729680605e-003
3.435130920e+002;1.560655516e-002
3.436195679e+002;-8.240645751e-003
3.437260437e+002;-3.009208711e-003
3.438325500e+002;1.659169607e-002
3.439390564e+002;1.285495516e-002
3.440455627e+002;-9.395638481e-003
3.441520996e+002;-3.858468030e-003
3.442586060e+002;7.895280607e-003
3.443651733e+002;1.625199243e-002
3.444717102e+002;-5.387134850e-003
3.445782776e+002;-4.911549855e-003
3.446848450e+002;7.351754699e-003
3.447914124e+002;1.305877697e-002
3.448979797e+002;-6.881831214e-003
3.450045776e+002;-2.771416213e-003
3.451111755e+002;8.133073337e-003
3.452178040e+002;2.263842151e-002
3.453244324e+002;-7.017712574e-003
3.454310608e+002;-3.892438486e-003
3.455376892e+002;3.071487881e-003
3.456443176e+002;1.333054062e-002
3.457509766e+002;-8.852113038e-003
3.458576355e+002;-1.276719850e-003
3.459643250e+002;5.721176974e-003
3.460709839e+002;1.879977062e-002
3.461776733e+002;-6.236393936e-003
3.462843933e+002;-2.499653259e-003
3.463910828e+002;4.939858336e-003
3.464978027e+002;1.360230334e-002
3.466045227e+002;-6.304334849e-003
3.467112732e+002;-2.941268031e-003
3.468179932e+002;9.152184241e-003
3.469247437e+002;1.428171061e-002
3.470315247e+002;-7.799031213e-003
3.471382751e+002;-3.043179167e-003
3.472450562e+002;8.302925155e-003
3.473518372e+002;2.039637789e-002
3.474586487e+002;-7.968883030e-003
3.475654297e+002;-2.193919849e-003
3.476722412e+002;3.139428562e-003
3.477790833e+002;1.869785972e-002
3.478858948e+002;-5.828749854e-003
3.479927368e+002;-4.571845755e-003
3.480995789e+002;1.220951788e-002
3.482064514e+002;1.061291061e-002
3.483132935e+002;-1.038077939e-002
3.484201660e+002;-4.877579398e-003
3.485270386e+002;1.112246606e-002
3.486339417e+002;1.866388880e-002
3.487408447e+002;-5.998601671e-003
3.488477478e+002;-1.480542007e-003
3.489546509e+002;1.801845245e-002
3.490615845e+002;1.703331061e-002
3.491685181e+002;-3.043179167e-003
3.492754517e+002;-7.671642234e-004
3.493824158e+002;5.347502884e-003
3.494893799e+002;1.917344332e-002
3.495963440e+002;-4.945519846e-003
3.497033081e+002;-9.030457004e-004
3.498103027e+002;9.322036058e-003
3.499172974e+002;1.010335516e-002
3.500242920e+002;-5.047431216e-003
3.501312866e+002;-2.499653259e-003
3.502383118e+002;9.797621518e-003
3.503453369e+002;1.244731061e-002
3.504523926e+002;-5.421105307e-003
3.505594177e+002;-2.915790246e-004
3.506664734e+002;1.193775516e-002
3.507735291e+002;1.564052515e-002
3.508806152e+002;-6.134483032e-003
3.509877014e+002;-3.960379399e-003
3.510947876e+002;9.525858797e-003
3.512018738e+002;9.186155163e-003
3.513089905e+002;-1.000710577e-002
3.514160767e+002;-3.620675532e-003
3.515232239e+002;1.319465879e-002
3.516303406e+002;1.200569607e-002
3.517374878e+002;-4.334053490e-003
3.518446350e+002;-2.295830986e-003
3.519517822e+002;-2.941268031e-003
3.520589600e+002;8.914391510e-003
3.521661377e+002;-1.116209850e-002
3.522733154e+002;-1.888186554e-003
3.523804932e+002;1.780613675e-003
3.524877014e+002;6.468525156e-003
3.525949097e+002;-6.542127579e-003
3.527021179e+002;-2.567593940e-003
3.528093567e+002;8.404836059e-003
3.529165649e+002;1.421376970e-002
3.530238342e+002;-7.459327579e-003
3.531310730e+002;-2.533623483e-003
3.532383423e+002;6.264702883e-003
3.533456116e+002;1.968299970e-002
3.534528809e+002;-8.648290299e-003
3.535601501e+002;-3.892438486e-003
3.536674500e+002;8.948362432e-003
3.537747498e+002;1.244731061e-002
3.538820496e+002;-6.813890301e-003
3.539893799e+002;-3.892438486e-003
3.540967102e+002;1.984435832e-003
3.542040405e+002;1.299083605e-002
3.543114014e+002;-4.537875764e-003
3.544187317e+002;-3.450823715e-003
3.545260925e+002;5.211621057e-003
3.546334839e+002;4.532213788e-003
3.547408447e+002;-8.682261221e-003
3.548482361e+002;-3.756556893e-003
3.549556274e+002;6.468525156e-003
3.550630493e+002;1.139422879e-002
3.551704407e+002;-9.939164855e-003
3.552778625e+002;-6.992234848e-004
3.553852844e+002;1.135176630e-003
3.554927368e+002;1.774668880e-002
3.556001892e+002;-8.818142116e-003
3.557076416e+002;-3.314942122e-003
3.558150940e+002;3.513102653e-003
3.559225769e+002;1.659169607e-002
3.560300598e+002;-5.794779398e-003
3.561375427e+002;-3.994349390e-003
3.562450256e+002;1.183584426e-002
3.563525391e+002;1.258319244e-002
3.564600525e+002;-8.716231212e-003
3.565675659e+002;-2.227890305e-003
3.566751099e+002;3.716924926e-003
3.567826538e+002;6.808228791e-003
3.568901978e+002;-8.818142116e-003
3.569977417e+002;7.615024806e-004
3.571053162e+002;1.312671788e-002
3.572128906e+002;5.313532427e-003
