#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10551786
#GMTTime;9551786
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.653692245e-003
3.227119141e+002;7.310517132e-003
3.228166199e+002;1.835701801e-002
3.229213257e+002;-9.276228026e-003
3.230260315e+002;-4.313800018e-003
3.231307373e+002;1.009763405e-002
3.232354736e+002;5.407120101e-003
3.233402100e+002;-3.735983046e-003
3.234449463e+002;-2.852262929e-003
3.235497131e+002;1.455022302e-002
3.236544800e+002;1.302070823e-002
3.237592468e+002;-5.877304357e-003
3.238640442e+002;-2.818273846e-003
3.239688416e+002;3.809626214e-003
3.240736389e+002;1.913877018e-002
3.241784363e+002;-4.211832304e-003
3.242832642e+002;-4.721670877e-003
3.243880920e+002;1.121927891e-002
3.244929504e+002;2.525683120e-002
3.245977783e+002;-7.406820077e-003
3.247026367e+002;-2.308435272e-003
3.248075256e+002;1.013162360e-002
3.249123840e+002;1.839100569e-002
3.250172729e+002;-8.902345784e-003
3.251221619e+002;-3.158166073e-003
3.252270813e+002;8.398172446e-003
3.253320007e+002;1.281677280e-002
3.254369202e+002;-4.449756816e-003
3.255418396e+002;-6.251186132e-003
3.256467896e+002;9.315881878e-003
3.257517395e+002;1.492410526e-002
3.258567200e+002;-8.664421737e-003
3.259616699e+002;-4.313800018e-003
3.260666504e+002;-7.789199008e-004
3.261716614e+002;8.398172446e-003
3.262766418e+002;-5.707358476e-003
3.263816528e+002;-2.240456874e-003
3.264866638e+002;1.149119250e-002
3.265917053e+002;1.370049268e-002
3.266967468e+002;-4.619703162e-003
3.268017883e+002;-4.730167857e-004
3.269068298e+002;1.162714977e-002
3.270119019e+002;1.883286610e-002
3.271169739e+002;-8.018625900e-003
3.272220459e+002;-4.993584473e-003
3.273271484e+002;4.013561644e-003
3.274322510e+002;1.489011571e-002
3.275373535e+002;-4.585713614e-003
3.276424561e+002;-1.356736757e-003
3.277475891e+002;1.478814799e-002
3.278527222e+002;1.689548045e-002
3.279578857e+002;-7.338841446e-003
3.280630188e+002;-3.769972129e-003
3.281681824e+002;8.296204731e-003
3.282733765e+002;1.781318896e-002
3.283785400e+002;-5.741347559e-003
3.284837341e+002;-1.220779843e-003
3.285889587e+002;1.404038444e-002
3.286941528e+002;1.934270561e-002
3.287993774e+002;-7.032938302e-003
3.289046021e+002;-5.749844713e-004
3.290098572e+002;9.961676784e-003
3.291150818e+002;7.480463479e-003
3.292203369e+002;-3.226144472e-003
3.293256226e+002;-3.803961445e-003
3.294308777e+002;1.771122217e-002
3.295361633e+002;1.815308258e-002
3.296414795e+002;-9.242238477e-003
3.297467651e+002;-3.464069217e-003
3.298520813e+002;9.655773640e-003
3.299573975e+002;7.956312969e-003
3.300627441e+002;-5.197519902e-003
3.301680603e+002;-3.498058300e-003
3.302734070e+002;7.582431193e-003
3.303787842e+002;2.138205804e-002
3.304841309e+002;-2.784284530e-003
3.305895081e+002;-5.809326191e-003
3.306948853e+002;1.213698834e-002
3.308002930e+002;1.387043856e-002
3.309057007e+002;-7.474798243e-003
3.310111084e+002;-3.124176757e-003
3.311165161e+002;3.427247575e-004
3.312219543e+002;6.290839985e-003
3.313273926e+002;-7.406820077e-003
3.314328613e+002;-2.690814144e-004
3.315382996e+002;1.227294467e-002
3.316437683e+002;1.621569507e-002
3.317492371e+002;-1.254769159e-003
3.318547363e+002;-4.619703162e-003
3.319602356e+002;8.364182897e-003
3.320657349e+002;9.383860044e-003
3.321712341e+002;-8.222561330e-003
3.322767639e+002;-2.614338417e-003
3.323822937e+002;9.485827759e-003
3.324878235e+002;1.645362005e-002
3.325933838e+002;-6.727035157e-003
3.326989441e+002;-1.118812244e-003
3.328045044e+002;7.718387991e-003
3.329100952e+002;1.740531810e-002
3.330156860e+002;-7.610755507e-003
3.331212769e+002;-3.370598715e-004
3.332268677e+002;5.806493573e-004
3.333324890e+002;1.407437399e-002
3.334381104e+002;-5.435444415e-003
3.335437317e+002;-5.639379844e-003
3.336493835e+002;8.398172446e-003
3.337550354e+002;1.750728674e-002
3.338606873e+002;-8.494474925e-003
3.339663391e+002;-2.954230644e-003
3.340720215e+002;7.276528049e-003
3.341777039e+002;9.995666333e-003
3.342834167e+002;-6.964960136e-003
3.343890991e+002;-2.138489159e-003
3.344948120e+002;3.537712386e-003
3.346005249e+002;7.344506215e-003
3.347062683e+002;-5.299487617e-003
3.348120117e+002;-2.104499843e-003
3.349177551e+002;4.081540275e-003
3.350234985e+002;1.373448223e-002
3.351292725e+002;-7.984637283e-003
3.352350464e+002;-6.149218418e-003
3.353408508e+002;4.795313813e-003
3.354466248e+002;1.679351181e-002
3.355524292e+002;-6.930970587e-003
3.356582336e+002;-6.387142930e-003
3.357640686e+002;5.882969592e-003
3.358699036e+002;1.825504936e-002
3.359757385e+002;-9.004313499e-003
3.360815735e+002;-5.129541270e-003
