#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11062348
#GMTTime;10062348
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.199751653e-003
3.227119141e+002;6.682196166e-003
3.228166199e+002;1.715607010e-002
3.229213257e+002;-8.212470450e-003
3.230260315e+002;-4.301770125e-003
3.231307373e+002;1.117099915e-002
3.232354736e+002;5.628007464e-003
3.233402100e+002;-3.961709328e-003
3.234449463e+002;1.870334818e-004
3.235497131e+002;1.562579721e-002
3.236544800e+002;1.314335223e-002
3.237592468e+002;-6.172104739e-003
3.238640442e+002;-3.451617900e-003
3.239688416e+002;7.838402875e-003
3.240736389e+002;1.491166931e-002
3.241784363e+002;-7.736384869e-003
3.242832642e+002;-6.104092579e-003
3.243880920e+002;1.232720632e-002
3.244929504e+002;2.555557527e-002
3.245977783e+002;-6.886232644e-003
3.247026367e+002;-1.547276974e-003
3.248075256e+002;8.960603736e-003
3.249123840e+002;1.912842318e-002
3.250172729e+002;-1.035485324e-002
3.251221619e+002;-2.533453517e-003
3.252270813e+002;9.436689317e-003
3.253320007e+002;1.171509735e-002
3.254369202e+002;-2.125380328e-003
3.255418396e+002;-5.798037630e-003
3.256467896e+002;1.127301808e-002
3.257517395e+002;1.542176027e-002
3.258567200e+002;-7.362317760e-003
3.259616699e+002;-4.029721487e-003
3.260666504e+002;5.270943511e-004
3.261716614e+002;1.151106041e-002
3.262766418e+002;-8.654548787e-003
3.263816528e+002;-4.675836768e-003
3.264866638e+002;1.164708473e-002
3.265917053e+002;1.256524958e-002
3.266967468e+002;-8.654548787e-003
3.268017883e+002;1.003179583e-003
3.269068298e+002;1.219118200e-002
3.270119019e+002;1.685001701e-002
3.271169739e+002;-7.838402875e-003
3.272220459e+002;-5.355958827e-003
3.273271484e+002;2.635471756e-003
3.274322510e+002;1.688402146e-002
3.275373535e+002;-3.689660458e-003
3.276424561e+002;4.590821627e-004
3.277475891e+002;1.348341350e-002
3.278527222e+002;1.814224757e-002
3.279578857e+002;-8.654548787e-003
3.280630188e+002;-2.975532552e-003
3.281681824e+002;1.001479290e-002
3.282733765e+002;1.742811874e-002
3.283785400e+002;-4.233757965e-003
3.284837341e+002;-4.063727334e-003
3.285889587e+002;6.784214173e-003
3.286941528e+002;1.739411429e-002
3.287993774e+002;-8.926597424e-003
3.289046021e+002;-2.839508234e-003
3.290098572e+002;1.035485324e-002
3.291150818e+002;8.858585730e-003
3.292203369e+002;-4.743848927e-003
3.293256226e+002;-2.805502154e-003
3.294308777e+002;1.640793681e-002
3.295361633e+002;1.885637455e-002
3.296414795e+002;-8.212470450e-003
3.297467651e+002;-4.947885871e-003
3.298520813e+002;1.028684154e-002
3.299573975e+002;6.784214173e-003
3.300627441e+002;-4.607824609e-003
3.301680603e+002;-3.570639237e-004
3.302734070e+002;8.518524468e-003
3.303787842e+002;2.303912491e-002
3.304841309e+002;-5.253940355e-003
3.305895081e+002;-3.043544712e-003
3.306948853e+002;1.348341350e-002
3.308002930e+002;1.351741981e-002
3.309057007e+002;-7.090269122e-003
3.310111084e+002;-3.009538632e-003
3.311165161e+002;-2.057368169e-003
3.312219543e+002;4.335775971e-003
3.313273926e+002;-7.260299753e-003
3.314328613e+002;5.270943511e-004
3.315382996e+002;7.430329919e-003
3.316437683e+002;1.287130360e-002
3.317492371e+002;-1.547276974e-003
3.318547363e+002;-3.077550791e-003
3.319602356e+002;8.586537093e-003
3.320657349e+002;7.056263275e-003
3.321712341e+002;-6.308129057e-003
3.322767639e+002;-3.723666538e-003
3.323822937e+002;8.586537093e-003
3.324878235e+002;1.770016924e-002
3.325933838e+002;-4.981891718e-003
3.326989441e+002;-2.057368169e-003
3.328045044e+002;9.504701011e-003
3.329100952e+002;1.807423495e-002
3.330156860e+002;-7.736384869e-003
3.331212769e+002;-1.275228220e-003
3.332268677e+002;2.193392720e-003
3.333324890e+002;1.338139549e-002
3.334381104e+002;-4.097733647e-003
3.335437317e+002;-5.832043942e-003
3.336493835e+002;7.566354237e-003
3.337550354e+002;1.589784585e-002
3.338606873e+002;-7.226293441e-003
3.339663391e+002;-5.083910190e-003
3.340720215e+002;8.688555099e-003
3.341777039e+002;9.504701011e-003
3.342834167e+002;-4.913879558e-003
3.343890991e+002;-2.431435278e-003
3.344948120e+002;8.756567724e-003
3.346005249e+002;4.675836768e-003
3.347062683e+002;-3.723666538e-003
3.348120117e+002;-5.594001152e-003
3.349177551e+002;4.029721487e-003
3.350234985e+002;1.259925496e-002
3.351292725e+002;-1.086494513e-002
3.352350464e+002;-3.383605741e-003
3.353408508e+002;6.172104739e-003
3.354466248e+002;1.528573595e-002
3.355524292e+002;-7.804397028e-003
3.356582336e+002;-3.927703016e-003
3.357640686e+002;8.858585730e-003
3.358699036e+002;1.790420525e-002
3.359757385e+002;-9.572713636e-003
3.360815735e+002;-6.716202013e-003
3.361874390e+002;3.723666538e-003
3.362933044e+002;8.960603736e-003
3.363991699e+002;-9.096628055e-003
3.365050659e+002;-2.771496074e-003
3.366109619e+002;1.137503609e-002
3.367168579e+002;8.926597424e-003
3.368227539e+002;-1.018482354e-002
3.369286804e+002;-1.411252655e-003
3.370346069e+002;-1.445258735e-003
3.371405334e+002;1.548977289e-002
3.372464905e+002;-6.138098892e-003
3.373524475e+002;2.550456556e-004
3.374584045e+002;1.280329190e-002
3.375643921e+002;5.389964674e-003
3.376703796e+002;-6.240116898e-003
3.377763672e+002;-4.233757965e-003
3.378823547e+002;7.056263275e-003
3.379883728e+002;1.872035116e-002
3.380943909e+002;-1.004879829e-002
3.382004089e+002;-1.921343966e-003
3.383064575e+002;7.940420881e-003
3.384125061e+002;1.433356572e-002
3.385185547e+002;-2.159386640e-003
3.386246033e+002;-3.570639237e-004
3.387306824e+002;1.127301808e-002
3.388367615e+002;1.378946844e-002
3.389428406e+002;-7.600360550e-003
3.390489502e+002;-3.417611821e-003
3.391550598e+002;3.859690856e-003
3.392611694e+002;8.892592043e-003
3.393672791e+002;-5.151922349e-003
3.394734192e+002;-1.241222140e-003
3.395795593e+002;1.819325611e-003
3.396857300e+002;1.188512705e-002
3.397918701e+002;-7.838402875e-003
3.398980408e+002;-4.131739493e-003
3.400042419e+002;7.940420881e-003
3.401104126e+002;6.716202013e-003
3.402166138e+002;-4.709843080e-003
3.403228149e+002;-3.009538632e-003
3.404290466e+002;1.681601070e-002
3.405352478e+002;1.749613136e-002
3.406414795e+002;-6.274123210e-003
3.407477417e+002;-1.989356009e-003
3.408539734e+002;1.021882892e-002
3.409602356e+002;1.582983322e-002
3.410664978e+002;-9.062622674e-003
3.411727905e+002;-4.675836768e-003
3.412790527e+002;1.450359635e-002
3.413853455e+002;1.327937655e-002
3.414916687e+002;-6.206111051e-003
3.415979614e+002;-9.011612856e-004
3.417042847e+002;8.858585730e-003
3.418106079e+002;1.661197282e-002
3.419169617e+002;-5.968068261e-003
3.420233154e+002;-7.090269122e-003
3.421296692e+002;-9.691735031e-004
3.422360229e+002;4.165745806e-003
3.423424072e+002;-6.682196166e-003
3.424487915e+002;-3.757672617e-003
3.425551758e+002;2.431435278e-003
3.426615601e+002;7.430329919e-003
3.427679749e+002;-9.368676692e-003
3.428743896e+002;1.530273876e-004
3.429808350e+002;8.178464137e-003
3.430872498e+002;1.525172964e-002
3.431936951e+002;-8.518524468e-003
3.433001404e+002;-5.951065104e-004
3.434066162e+002;1.086494513e-002
3.435130920e+002;1.569380984e-002
3.436195679e+002;-8.280482143e-003
3.437260437e+002;-6.682196166e-003
3.438325500e+002;1.460561436e-002
3.439390564e+002;1.032084785e-002
3.440455627e+002;-9.674731642e-003
3.441520996e+002;-3.451617900e-003
3.442586060e+002;1.113699377e-002
3.443651733e+002;1.542176027e-002
3.444717102e+002;-6.546171848e-003
3.445782776e+002;-4.097733647e-003
3.446848450e+002;5.730025470e-003
3.447914124e+002;9.538707323e-003
3.448979797e+002;-9.334671311e-003
3.450045776e+002;-4.403788131e-003
3.451111755e+002;7.124275435e-003
3.452178040e+002;2.453539148e-002
3.453244324e+002;-1.086494513e-002
3.454310608e+002;-2.839508234e-003
3.455376892e+002;-2.890517353e-004
3.456443176e+002;1.317735855e-002
3.457509766e+002;-9.334671311e-003
3.458576355e+002;-1.683301292e-003
3.459643250e+002;4.233757965e-003
3.460709839e+002;1.841429621e-002
3.461776733e+002;-8.416506462e-003
3.462843933e+002;-2.329417039e-003
3.463910828e+002;5.219934508e-003
3.464978027e+002;1.137503609e-002
3.466045227e+002;-9.674731642e-003
3.467112732e+002;-4.811861552e-003
3.468179932e+002;1.232720632e-002
3.469247437e+002;1.511570532e-002
3.470315247e+002;-9.028616361e-003
3.471382751e+002;-3.859690856e-003
3.472450562e+002;4.709843080e-003
3.473518372e+002;1.963851601e-002
3.474586487e+002;-8.178464137e-003
3.475654297e+002;-3.230578150e-004
