#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11061291
#GMTTime;10061291
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.312683061e-003
3.227119141e+002;9.953843430e-003
3.228166199e+002;1.774011180e-002
3.229213257e+002;-8.168782108e-003
3.230260315e+002;-2.184575424e-003
3.231307373e+002;8.729801513e-003
3.232354736e+002;4.887668416e-003
3.233402100e+002;-2.592589473e-003
3.234449463e+002;-1.232542563e-003
3.235497131e+002;1.624406129e-002
3.236544800e+002;1.440799702e-002
3.237592468e+002;-6.978740916e-003
3.238640442e+002;-4.666660912e-003
3.239688416e+002;3.289613407e-003
3.240736389e+002;1.559803821e-002
3.241784363e+002;-4.734663293e-003
3.242832642e+002;-5.516690202e-003
3.243880920e+002;1.202791464e-002
3.244929504e+002;2.501636371e-002
3.245977783e+002;-7.318752352e-003
3.247026367e+002;-1.470550778e-003
3.248075256e+002;9.987844154e-003
3.249123840e+002;1.896415465e-002
3.250172729e+002;-8.338787593e-003
3.251221619e+002;-1.538553042e-003
3.252270813e+002;1.036185771e-002
3.253320007e+002;1.131389011e-002
3.254369202e+002;-4.088641144e-003
3.255418396e+002;-4.802665673e-003
3.256467896e+002;8.729801513e-003
3.257517395e+002;1.451000106e-002
3.258567200e+002;-7.998775691e-003
3.259616699e+002;-3.646625904e-003
3.260666504e+002;-2.796596382e-003
3.261716614e+002;8.219783194e-003
3.262766418e+002;-8.508794010e-003
3.263816528e+002;-5.040674005e-003
3.264866638e+002;1.399998274e-002
3.265917053e+002;1.291194558e-002
3.266967468e+002;-5.516690202e-003
3.268017883e+002;-4.020638764e-003
3.269068298e+002;1.274193916e-002
3.270119019e+002;1.937216893e-002
3.271169739e+002;-1.017485093e-002
3.272220459e+002;-5.448687822e-003
3.273271484e+002;1.487551373e-003
3.274322510e+002;1.590404846e-002
3.275373535e+002;-4.428652581e-003
3.276424561e+002;1.147539588e-003
3.277475891e+002;1.416998915e-002
3.278527222e+002;1.542803273e-002
3.279578857e+002;-6.060709246e-003
3.280630188e+002;-1.708558993e-003
3.281681824e+002;1.083787344e-002
3.282733765e+002;1.950817369e-002
3.283785400e+002;-6.128711626e-003
3.284837341e+002;-2.864598762e-003
3.285889587e+002;1.246993057e-002
3.286941528e+002;1.709409058e-002
3.287993774e+002;-6.978740916e-003
3.289046021e+002;-4.394651391e-003
3.290098572e+002;6.757732946e-003
3.291150818e+002;8.525794372e-003
3.292203369e+002;-5.312683061e-003
3.293256226e+002;-3.544622334e-003
3.294308777e+002;1.610805653e-002
3.295361633e+002;1.831813157e-002
3.296414795e+002;-9.018811397e-003
3.297467651e+002;-6.536725443e-003
3.298520813e+002;1.161990128e-002
3.299573975e+002;7.403755561e-003
3.300627441e+002;-5.482689012e-003
3.301680603e+002;-3.068605904e-003
3.302734070e+002;8.083778434e-003
3.303787842e+002;2.185425349e-002
3.304841309e+002;-3.612624714e-003
3.305895081e+002;-4.734663293e-003
3.306948853e+002;1.223192178e-002
3.308002930e+002;1.495201606e-002
3.309057007e+002;-5.142677575e-003
3.310111084e+002;-3.578623524e-003
3.311165161e+002;4.335149424e-004
3.312219543e+002;4.445653409e-003
3.313273926e+002;-1.058286522e-002
3.314328613e+002;3.315114300e-004
3.315382996e+002;1.114388462e-002
3.316437683e+002;1.382997725e-002
3.317492371e+002;-3.374616383e-003
3.318547363e+002;-4.326649476e-003
3.319602356e+002;9.035811760e-003
3.320657349e+002;9.715835564e-003
3.321712341e+002;-4.462653771e-003
3.322767639e+002;-3.068605904e-003
3.323822937e+002;1.083787344e-002
3.324878235e+002;1.624406129e-002
3.325933838e+002;-6.706731394e-003
3.326989441e+002;-1.878564828e-003
3.328045044e+002;8.967809379e-003
3.329100952e+002;1.689008251e-002
3.330156860e+002;-7.420755923e-003
3.331212769e+002;-2.762595424e-003
3.332268677e+002;1.079537207e-003
3.333324890e+002;1.457800251e-002
3.334381104e+002;-3.782630432e-003
3.335437317e+002;-4.598658532e-003
3.336493835e+002;7.267750800e-003
3.337550354e+002;1.563203894e-002
3.338606873e+002;-9.426825680e-003
3.339663391e+002;-3.476619953e-003
3.340720215e+002;4.615659360e-003
3.341777039e+002;1.270793844e-002
3.342834167e+002;-7.318752352e-003
3.343890991e+002;-4.394651391e-003
3.344948120e+002;4.921669606e-003
3.346005249e+002;6.043708418e-003
3.347062683e+002;-7.624763064e-003
3.348120117e+002;-2.864598762e-003
3.349177551e+002;1.555553637e-003
3.350234985e+002;1.263993606e-002
3.351292725e+002;-1.017485093e-002
3.352350464e+002;-5.958705675e-003
3.353408508e+002;4.479654599e-003
3.354466248e+002;1.600605249e-002
3.355524292e+002;-6.978740916e-003
3.356582336e+002;-2.388582332e-003
3.357640686e+002;5.839701276e-003
3.358699036e+002;1.872614585e-002
3.359757385e+002;-9.528828785e-003
3.360815735e+002;-5.074675195e-003
3.361874390e+002;6.859736517e-003
3.362933044e+002;9.783837944e-003
3.363991699e+002;-7.556760684e-003
3.365050659e+002;-4.598658532e-003
3.366109619e+002;9.647833183e-003
3.367168579e+002;1.257193368e-002
3.368227539e+002;-9.936843067e-003
3.369286804e+002;-3.306614002e-003
3.370346069e+002;-6.545225624e-004
3.371405334e+002;1.413598750e-002
