#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10583860
#GMTTime;9583860
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-3.154788632e-003
3.227119141e+002;7.991753519e-003
3.228166199e+002;1.913829520e-002
3.229213257e+002;-1.012137718e-002
3.230260315e+002;-3.188771894e-003
3.231307373e+002;1.176390611e-002
3.232354736e+002;6.802335847e-003
3.233402100e+002;-5.737524014e-003
3.234449463e+002;7.363061013e-005
3.235497131e+002;1.444859151e-002
3.236544800e+002;1.156000607e-002
3.237592468e+002;-5.159806926e-003
3.238640442e+002;-5.669557024e-003
3.239688416e+002;7.040219381e-003
3.240736389e+002;1.740514487e-002
3.241784363e+002;-6.553124636e-003
3.242832642e+002;-2.611054806e-003
3.243880920e+002;1.315722428e-002
3.244929504e+002;2.532326616e-002
3.245977783e+002;-7.844491862e-003
3.247026367e+002;5.663893262e-006
3.248075256e+002;1.030262187e-002
3.249123840e+002;1.849261113e-002
3.250172729e+002;-8.999926038e-003
3.251221619e+002;-1.183753717e-003
3.252270813e+002;1.013270486e-002
3.253320007e+002;1.176390611e-002
3.254369202e+002;-4.480139352e-003
3.255418396e+002;-4.072339274e-003
3.256467896e+002;8.297603577e-003
3.257517395e+002;1.156000607e-002
3.258567200e+002;-8.320258930e-003
3.259616699e+002;-3.494622186e-003
3.260666504e+002;5.493976641e-004
3.261716614e+002;1.047253888e-002
3.262766418e+002;-9.067893028e-003
3.263816528e+002;-1.897404203e-003
3.264866638e+002;1.183187310e-002
3.265917053e+002;1.077838894e-002
3.266967468e+002;-5.737524014e-003
3.268017883e+002;-8.779034251e-004
3.269068298e+002;1.349705737e-002
3.270119019e+002;2.056559548e-002
3.271169739e+002;-6.621091161e-003
3.272220459e+002;-2.984871855e-003
3.273271484e+002;2.248565666e-003
3.274322510e+002;1.410875842e-002
3.275373535e+002;-3.936405759e-003
3.276424561e+002;-5.040864926e-004
3.277475891e+002;1.393884141e-002
3.278527222e+002;1.540012565e-002
3.279578857e+002;-7.708558813e-003
3.280630188e+002;-2.339188010e-003
3.281681824e+002;1.006473787e-002
3.282733765e+002;1.434664149e-002
3.283785400e+002;-5.091839936e-003
3.284837341e+002;-4.072339274e-003
3.285889587e+002;1.363299135e-002
3.286941528e+002;1.720124297e-002
3.287993774e+002;-9.985444136e-003
3.289046021e+002;-5.125823431e-003
3.290098572e+002;1.206975617e-002
3.291150818e+002;9.419054724e-003
3.292203369e+002;-3.970389254e-003
3.293256226e+002;-5.261756945e-003
3.294308777e+002;1.709929295e-002
3.295361633e+002;1.907032914e-002
3.296414795e+002;-8.286275901e-003
3.297467651e+002;-5.227773450e-003
3.298520813e+002;1.285137422e-002
3.299573975e+002;5.443001632e-003
3.300627441e+002;-4.310222808e-003
3.301680603e+002;-2.067320980e-003
3.302734070e+002;7.108185906e-003
3.303787842e+002;2.192493156e-002
3.304841309e+002;-5.295739975e-003
3.305895081e+002;-3.494622186e-003
3.306948853e+002;1.329315733e-002
3.308002930e+002;1.526419260e-002
3.309057007e+002;-7.946441881e-003
3.310111084e+002;-4.310222808e-003
3.311165161e+002;1.840765355e-003
3.312219543e+002;4.287566990e-003
3.313273926e+002;-7.538641803e-003
3.314328613e+002;7.532978198e-004
3.315382996e+002;8.943287656e-003
3.316437683e+002;1.478842553e-002
3.317492371e+002;-1.149770338e-003
3.318547363e+002;-6.111340597e-003
3.319602356e+002;7.108185906e-003
3.320657349e+002;9.894821793e-003
3.321712341e+002;-7.844491862e-003
3.322767639e+002;-2.916905098e-003
3.323822937e+002;9.113204665e-003
3.324878235e+002;1.614775881e-002
3.325933838e+002;-8.286275901e-003
3.326989441e+002;-1.642529096e-004
3.328045044e+002;9.554987773e-003
3.329100952e+002;1.553605963e-002
3.330156860e+002;-5.975407548e-003
3.331212769e+002;-3.562588943e-003
3.332268677e+002;3.454974794e-004
3.333324890e+002;1.421070844e-002
3.334381104e+002;-5.193789955e-003
3.335437317e+002;-4.887939896e-003
3.336493835e+002;6.326568779e-003
3.337550354e+002;1.726921089e-002
3.338606873e+002;-6.791008171e-003
3.339663391e+002;-1.319687115e-003
3.340720215e+002;6.020718720e-003
3.341777039e+002;1.145805605e-002
3.342834167e+002;-5.023873411e-003
3.343890991e+002;-3.698522225e-003
3.344948120e+002;5.816818215e-003
3.346005249e+002;8.637437597e-003
3.347062683e+002;-6.145324092e-003
3.348120117e+002;1.076139743e-004
3.349177551e+002;4.287566990e-003
3.350234985e+002;1.227365620e-002
3.351292725e+002;-8.524158970e-003
3.352350464e+002;-5.533623509e-003
3.353408508e+002;5.409018137e-003
3.354466248e+002;1.798286103e-002
3.355524292e+002;-6.315241102e-003
3.356582336e+002;-5.669557024e-003
3.357640686e+002;6.360552274e-003
3.358699036e+002;1.611377671e-002
3.359757385e+002;-8.286275901e-003
3.360815735e+002;-5.261756945e-003
3.361874390e+002;6.020718720e-003
3.362933044e+002;8.943287656e-003
3.363991699e+002;-1.107291132e-002
3.365050659e+002;-1.149770338e-003
3.366109619e+002;8.535487577e-003
3.367168579e+002;1.166195609e-002
3.368227539e+002;-8.592125960e-003
3.369286804e+002;-2.373171272e-003
3.370346069e+002;4.134642077e-004
3.371405334e+002;1.699734293e-002
3.372464905e+002;-5.873457529e-003
3.373524475e+002;-4.921923392e-003
3.374584045e+002;1.281739026e-002
3.375643921e+002;5.239101127e-003
3.376703796e+002;-4.140305799e-003
3.377763672e+002;-1.251720358e-003
3.378823547e+002;8.059720509e-003
3.379883728e+002;1.873049513e-002
3.380943909e+002;-8.150341921e-003
3.382004089e+002;-1.183753717e-003
3.383064575e+002;6.360552274e-003
3.384125061e+002;1.509427559e-002
3.385185547e+002;-1.727487426e-003
3.386246033e+002;-9.118868038e-004
3.387306824e+002;1.125415601e-002
3.388367615e+002;1.553605963e-002
3.389428406e+002;-7.538641803e-003
3.390489502e+002;-1.659520669e-003
3.391550598e+002;3.437983105e-003
3.392611694e+002;8.977270685e-003
3.393672791e+002;-6.451174617e-003
3.394734192e+002;-5.193789955e-003
3.395795593e+002;5.833809846e-004
3.396857300e+002;1.189984009e-002
3.397918701e+002;-8.965943009e-003
3.398980408e+002;-4.140305799e-003
3.400042419e+002;7.889803499e-003
3.401104126e+002;5.001217593e-003
3.402166138e+002;-5.499640480e-003
3.403228149e+002;-1.251720358e-003
3.404290466e+002;1.743912697e-002
3.405352478e+002;1.845862716e-002
3.406414795e+002;-6.417191122e-003
3.407477417e+002;-2.339188010e-003
3.408539734e+002;7.753869984e-003
3.409602356e+002;1.506029256e-002
3.410664978e+002;-7.742541842e-003
3.411727905e+002;-4.208272789e-003
3.412790527e+002;1.336112432e-002
3.413853455e+002;1.203577314e-002
3.414916687e+002;-7.164824754e-003
3.415979614e+002;-6.400199491e-004
3.417042847e+002;7.753869984e-003
3.418106079e+002;1.638564281e-002
3.419169617e+002;-6.553124636e-003
3.420233154e+002;-3.970389254e-003
3.421296692e+002;-2.322196233e-004
3.422360229e+002;3.675866639e-003
3.423424072e+002;-5.329723470e-003
3.424487915e+002;-5.057856441e-003
3.425551758e+002;3.845783416e-003
3.426615601e+002;8.943287656e-003
3.427679749e+002;-1.039324421e-002
3.428743896e+002;-1.013836940e-003
3.429808350e+002;7.482002955e-003
3.430872498e+002;1.122017298e-002
3.431936951e+002;-8.863992989e-003
3.433001404e+002;-2.407154534e-003
3.434066162e+002;1.186585613e-002
3.435130920e+002;1.726921089e-002
3.436195679e+002;-7.980425842e-003
3.437260437e+002;-3.086821875e-003
3.438325500e+002;1.393884141e-002
3.439390564e+002;1.057448890e-002
3.440455627e+002;-7.504658774e-003
3.441520996e+002;-3.902422497e-003
3.442586060e+002;9.588970803e-003
3.443651733e+002;1.516224258e-002
3.444717102e+002;-6.281257607e-003
3.445782776e+002;-4.718022887e-003
3.446848450e+002;5.443001632e-003
3.447914124e+002;1.349705737e-002
3.448979797e+002;-7.436691783e-003
3.450045776e+002;-3.732505720e-003
3.451111755e+002;7.889803499e-003
3.452178040e+002;2.141517960e-002
3.453244324e+002;-8.490175940e-003
3.454310608e+002;-6.060365704e-004
3.455376892e+002;-1.421637251e-003
3.456443176e+002;1.213772316e-002
3.457509766e+002;-8.965943009e-003
3.458576355e+002;-4.242255818e-003
3.459643250e+002;5.646901671e-003
3.460709839e+002;1.934219524e-002
3.461776733e+002;-8.660092950e-003
3.462843933e+002;-1.285703736e-003
3.463910828e+002;6.496485323e-003
3.464978027e+002;1.393884141e-002
3.466045227e+002;-7.062874734e-003
3.467112732e+002;-3.494622186e-003
3.468179932e+002;1.094830595e-002
3.469247437e+002;1.832269505e-002
3.470315247e+002;-8.931959979e-003
3.471382751e+002;-1.081803581e-003
3.472450562e+002;4.933251068e-003
3.473518372e+002;1.985194534e-002
3.474586487e+002;-6.723041181e-003
3.475654297e+002;-2.033337718e-003
3.476722412e+002;4.321550485e-003
3.477790833e+002;1.788091101e-002
3.478858948e+002;-5.397690460e-003
3.479927368e+002;-2.882921603e-003
3.480995789e+002;1.329315733e-002
3.482064514e+002;1.098228898e-002
3.483132935e+002;-8.184325881e-003
3.484201660e+002;-4.038355779e-003
3.485270386e+002;1.210374013e-002
3.486339417e+002;1.597784273e-002
3.487408447e+002;-5.329723470e-003
3.488477478e+002;-3.222755156e-003
3.489546509e+002;1.594385877e-002
3.490615845e+002;1.495834161e-002
3.491685181e+002;-5.669557024e-003
3.492754517e+002;-2.831946586e-005
3.493824158e+002;4.423500504e-003
3.494893799e+002;1.567199267e-002
3.495963440e+002;-4.514122847e-003
3.497033081e+002;-1.115786959e-003
3.498103027e+002;6.700385828e-003
3.499172974e+002;9.622954763e-003
3.500242920e+002;-5.703540519e-003
3.501312866e+002;-2.746988321e-003
3.502383118e+002;1.077838894e-002
3.503453369e+002;1.050652191e-002
3.504523926e+002;-5.805490538e-003
3.505594177e+002;-2.848938340e-003
3.506664734e+002;1.094830595e-002
3.507735291e+002;1.397282444e-002
3.508806152e+002;-5.601590499e-003
3.509877014e+002;-3.086821875e-003
3.510947876e+002;8.467520587e-003
3.512018738e+002;1.003075484e-002
3.513089905e+002;-6.994908210e-003
3.514160767e+002;-6.111340597e-003
3.515232239e+002;1.210374013e-002
3.516303406e+002;1.047253888e-002
3.517374878e+002;-6.757024676e-003
3.518446350e+002;-5.091839936e-003
3.519517822e+002;-4.174289294e-003
3.520589600e+002;9.215154685e-003
3.521661377e+002;-8.150341921e-003
3.522733154e+002;-4.361197934e-004
3.523804932e+002;4.729351029e-003
3.524877014e+002;7.515986450e-003
3.525949097e+002;-4.072339274e-003
3.527021179e+002;-1.013836940e-003
3.528093567e+002;6.904285867e-003
3.529165649e+002;1.356502436e-002
3.530238342e+002;-6.553124636e-003
3.531310730e+002;-2.577071311e-003
3.532383423e+002;4.491467495e-003
3.533456116e+002;2.059957944e-002
3.534528809e+002;-1.039324421e-002
3.535601501e+002;-1.455620513e-003
3.536674500e+002;9.724904783e-003
3.537747498e+002;1.054050494e-002
3.538820496e+002;-6.960924715e-003
3.539893799e+002;-3.562588943e-003
3.540967102e+002;2.350515686e-003
3.542040405e+002;1.519622561e-002
3.543114014e+002;-7.844491862e-003
3.544187317e+002;-1.625537407e-003
3.545260925e+002;7.244119421e-003
3.546334839e+002;5.103167612e-003
3.547408447e+002;-1.001942717e-002
3.548482361e+002;-1.251720358e-003
3.549556274e+002;6.904285867e-003
3.550630493e+002;1.040457189e-002
3.551704407e+002;-9.305777028e-003
3.552778625e+002;-1.013836940e-003
3.553852844e+002;1.840765355e-003
3.554927368e+002;1.947812922e-002
3.556001892e+002;-8.592125960e-003
3.557076416e+002;-2.543088049e-003
3.558150940e+002;1.500931685e-003
3.559225769e+002;1.200179011e-002
3.560300598e+002;-4.752006382e-003
3.561375427e+002;-4.989889916e-003
3.562450256e+002;1.312324032e-002
3.563525391e+002;1.424469147e-002
3.564600525e+002;-9.475693107e-003
3.565675659e+002;-3.324705409e-003
3.566751099e+002;6.564452313e-003
3.567826538e+002;7.210135926e-003
3.568901978e+002;-8.388225920e-003
3.569977417e+002;-2.135287737e-003
3.571053162e+002;9.453037754e-003
3.572128906e+002;1.840765355e-003
3.573204651e+002;-2.848938340e-003
3.574280701e+002;-1.659520669e-003
3.575356445e+002;7.549969479e-003
3.576432495e+002;1.356502436e-002
3.577508850e+002;-7.436691783e-003
3.578584900e+002;-4.378189333e-003
3.579661255e+002;1.200179011e-002
3.580737610e+002;9.826854803e-003
3.581814270e+002;-9.917477146e-003
3.582890930e+002;-1.931387582e-003
3.583967590e+002;8.263620548e-003
3.585044250e+002;1.281739026e-002
3.586120911e+002;-7.470675278e-003
3.587197876e+002;-2.033337718e-003
3.588274841e+002;8.875320666e-003
3.589352112e+002;6.190635264e-003
3.590429077e+002;-6.247274112e-003
3.591506348e+002;-4.106322769e-003
3.592583618e+002;1.244357321e-002
3.593661194e+002;1.217170618e-002
3.594738770e+002;-8.660092950e-003
3.595816345e+002;-2.848938340e-003
3.596893921e+002;8.909303695e-003
3.597971497e+002;1.050652191e-002
3.599049377e+002;-5.669557024e-003
3.600127258e+002;-3.766488982e-003
3.601205444e+002;8.093703538e-003
3.602283325e+002;1.359900739e-002
3.603361511e+002;-4.310222808e-003
3.604440002e+002;-2.407154534e-003
3.605518188e+002;5.409018137e-003
3.606596680e+002;1.648759283e-002
3.607675171e+002;-8.762042969e-003
3.608753662e+002;-2.339188010e-003
3.609832458e+002;1.455054153e-002
3.610910950e+002;3.030182794e-003
3.611990051e+002;-7.062874734e-003
3.613068848e+002;-1.455620513e-003
3.614147949e+002;6.768352352e-003
3.615227051e+002;1.811879501e-002
3.616306152e+002;-8.524158970e-003
3.617385254e+002;2.588399220e-003
3.618464661e+002;5.375034641e-003
3.619544067e+002;9.453037754e-003
3.620623474e+002;-1.008739416e-002
3.621703186e+002;-4.684039857e-003
3.622782898e+002;1.322519034e-002
3.623862610e+002;1.203577314e-002
3.624942322e+002;-4.718022887e-003
3.626022339e+002;-3.222755156e-003
3.627102356e+002;8.909303695e-003
3.628182373e+002;9.758887812e-003
3.629262390e+002;-5.295739975e-003
3.630342712e+002;-1.251720358e-003
3.631423035e+002;8.603453636e-003
3.632503357e+002;1.472045854e-002
3.633583984e+002;-7.572625298e-003
3.634664612e+002;-1.047820202e-003
