#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10571408
#GMTTime;9571408
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.332976416e-003
3.227119141e+002;6.745849736e-003
3.228166199e+002;1.745085046e-002
3.229213257e+002;-9.736453183e-003
3.230260315e+002;-3.959150985e-003
3.231307373e+002;9.396611713e-003
3.232354736e+002;5.896246526e-003
3.233402100e+002;-4.808754195e-003
3.234449463e+002;-4.061103333e-003
3.235497131e+002;1.592156477e-002
3.236544800e+002;1.456219982e-002
3.237592468e+002;-6.134135183e-003
3.238640442e+002;-3.245484317e-003
3.239688416e+002;6.881786045e-003
3.240736389e+002;1.785865985e-002
3.241784363e+002;-4.231024068e-003
3.242832642e+002;-5.624373443e-003
3.243880920e+002;1.017824654e-002
3.244929504e+002;2.261643857e-002
3.245977783e+002;-6.915770471e-003
3.247026367e+002;-3.721262095e-003
3.248075256e+002;8.241151460e-003
3.249123840e+002;1.993169263e-002
3.250172729e+002;-7.935293950e-003
3.251221619e+002;5.607381463e-004
3.252270813e+002;8.513024077e-003
3.253320007e+002;1.340673864e-002
3.254369202e+002;-3.755246289e-003
3.255418396e+002;-3.755246289e-003
3.256467896e+002;9.702469222e-003
3.257517395e+002;1.592156477e-002
3.258567200e+002;-6.711865775e-003
3.259616699e+002;-3.517357400e-003
3.260666504e+002;-7.306587650e-004
3.261716614e+002;9.668485261e-003
3.262766418e+002;-5.828278139e-003
3.263816528e+002;-5.012658890e-003
3.264866638e+002;9.872389957e-003
3.265917053e+002;1.350869145e-002
3.266967468e+002;-4.638833459e-003
3.268017883e+002;-3.245484317e-003
3.269068298e+002;1.208135765e-002
3.270119019e+002;1.830045320e-002
3.271169739e+002;-6.711865775e-003
3.272220459e+002;-5.352500360e-003
3.273271484e+002;1.988071483e-003
3.274322510e+002;1.704304107e-002
3.275373535e+002;-4.740786273e-003
3.276424561e+002;-1.376357279e-003
3.277475891e+002;1.078996062e-002
3.278527222e+002;1.551375538e-002
3.279578857e+002;-8.071230724e-003
3.280630188e+002;-1.308389008e-003
3.281681824e+002;1.014426257e-002
3.282733765e+002;1.500399318e-002
3.283785400e+002;-7.357563823e-003
3.284837341e+002;-2.701738384e-003
3.285889587e+002;1.398446970e-002
3.286941528e+002;1.881021634e-002
3.287993774e+002;-8.445056155e-003
3.289046021e+002;-3.993135411e-003
3.290098572e+002;7.153659128e-003
3.291150818e+002;8.648960851e-003
3.292203369e+002;-4.876722582e-003
3.293256226e+002;-2.871658886e-003
3.294308777e+002;1.683913544e-002
3.295361633e+002;1.887818426e-002
3.296414795e+002;-9.090754203e-003
3.297467651e+002;-3.109547775e-003
3.298520813e+002;1.333877072e-002
3.299573975e+002;6.745849736e-003
3.300627441e+002;-3.585325554e-003
3.301680603e+002;-1.376357279e-003
3.302734070e+002;8.784897625e-003
3.303787842e+002;2.115512080e-002
3.304841309e+002;-5.182579625e-003
3.305895081e+002;-4.298992455e-003
3.306948853e+002;1.269307267e-002
3.308002930e+002;1.374658011e-002
3.309057007e+002;-6.847802084e-003
3.310111084e+002;-4.061103333e-003
3.311165161e+002;2.022055676e-003
3.312219543e+002;1.988071483e-003
3.313273926e+002;-6.609912962e-003
3.314328613e+002;4.265008029e-003
3.315382996e+002;1.072199270e-002
3.316437683e+002;1.510594506e-002
3.317492371e+002;-1.580261975e-003
3.318547363e+002;-4.944690969e-003
3.319602356e+002;8.818881586e-003
3.320657349e+002;6.541945040e-003
3.321712341e+002;-6.168119609e-003
3.322767639e+002;-3.619309748e-003
3.323822937e+002;6.983738393e-003
3.324878235e+002;1.517391391e-002
3.325933838e+002;-4.129071720e-003
3.326989441e+002;-4.587857402e-004
3.328045044e+002;9.974341840e-003
3.329100952e+002;1.575164311e-002
3.330156860e+002;-5.046643317e-003
3.331212769e+002;-1.308389008e-003
3.332268677e+002;1.070500119e-003
3.333324890e+002;1.619343832e-002
3.334381104e+002;-4.944690969e-003
3.335437317e+002;-5.250548013e-003
3.336493835e+002;6.202103570e-003
3.337550354e+002;1.626140624e-002
3.338606873e+002;-7.629436906e-003
3.339663391e+002;-1.546277897e-003
3.340720215e+002;5.658357404e-003
3.341777039e+002;1.024621539e-002
3.342834167e+002;-7.799357641e-003
3.343890991e+002;-1.580261975e-003
3.344948120e+002;6.711865775e-003
3.346005249e+002;6.236087531e-003
3.347062683e+002;-5.080627277e-003
3.348120117e+002;-2.090024063e-003
3.349177551e+002;1.988071483e-003
3.350234985e+002;1.218331046e-002
3.351292725e+002;-7.459516637e-003
3.352350464e+002;-7.595452946e-003
3.353408508e+002;8.682944812e-003
3.354466248e+002;1.551375538e-002
3.355524292e+002;-5.794294178e-003
3.356582336e+002;-4.231024068e-003
3.357640686e+002;7.697405294e-003
3.358699036e+002;1.595554873e-002
3.359757385e+002;-8.377088234e-003
3.360815735e+002;-5.284531973e-003
3.361874390e+002;5.862262100e-003
3.362933044e+002;8.547008969e-003
3.363991699e+002;-1.072199270e-002
3.365050659e+002;-3.415405052e-003
3.366109619e+002;7.833342068e-003
3.367168579e+002;1.119777095e-002
3.368227539e+002;-1.017824654e-002
3.369286804e+002;-2.191976411e-003
3.370346069e+002;1.699206405e-005
3.371405334e+002;1.585359685e-002
3.372464905e+002;-5.726325791e-003
3.373524475e+002;-5.012658890e-003
3.374584045e+002;1.388251688e-002
3.375643921e+002;4.740786273e-003
3.376703796e+002;-5.624373443e-003
3.377763672e+002;-2.022055676e-003
3.378823547e+002;1.082394551e-002
3.379883728e+002;1.700905710e-002
3.380943909e+002;-6.439992692e-003
3.382004089e+002;-4.570865538e-003
3.383064575e+002;6.915770471e-003
3.384125061e+002;1.881021634e-002
3.385185547e+002;-3.959150985e-003
3.386246033e+002;-3.483373206e-003
3.387306824e+002;1.167354826e-002
3.388367615e+002;1.687311940e-002
3.389428406e+002;-6.745849736e-003
3.390489502e+002;-3.211500123e-003
3.391550598e+002;-5.607381463e-004
3.392611694e+002;7.969277911e-003
3.393672791e+002;-5.012658890e-003
3.394734192e+002;-4.638833459e-003
3.395795593e+002;1.614246168e-003
3.396857300e+002;9.022786282e-003
3.397918701e+002;-6.066167261e-003
3.398980408e+002;-5.420468748e-003
3.400042419e+002;8.614976890e-003
3.401104126e+002;7.391548250e-003
3.402166138e+002;-4.536881112e-003
3.403228149e+002;-2.565801842e-003
3.404290466e+002;1.558172330e-002
3.405352478e+002;1.490204036e-002
3.406414795e+002;-4.298992455e-003
3.407477417e+002;-3.007595427e-003
3.408539734e+002;5.760309752e-003
3.409602356e+002;1.554773934e-002
3.410664978e+002;-1.024621539e-002
3.411727905e+002;-4.672817886e-003
3.412790527e+002;1.194542181e-002
3.413853455e+002;1.004231069e-002
3.414916687e+002;-6.983738393e-003
3.415979614e+002;-2.293928759e-003
3.417042847e+002;4.129071720e-003
3.418106079e+002;1.799459569e-002
3.419169617e+002;-5.556405056e-003
3.420233154e+002;-3.721262095e-003
3.421296692e+002;4.927698756e-004
3.422360229e+002;4.570865538e-003
3.423424072e+002;-5.352500360e-003
3.424487915e+002;-5.284531973e-003
3.425551758e+002;4.672817886e-003
3.426615601e+002;7.221627515e-003
3.427679749e+002;-9.328643791e-003
3.428743896e+002;-2.124008024e-003
