#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10565295
#GMTTime;9565295
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.615829490e-003
3.227119141e+002;5.938676186e-003
3.228166199e+002;1.592992619e-002
3.229213257e+002;-8.606407791e-003
3.230260315e+002;-2.897122409e-003
3.231307373e+002;1.174991298e-002
3.232354736e+002;5.191031843e-003
3.233402100e+002;-3.882653778e-003
3.234449463e+002;-6.881727604e-004
3.235497131e+002;1.616781205e-002
3.236544800e+002;1.402682997e-002
3.237592468e+002;-4.834201187e-003
3.238640442e+002;-2.387364861e-003
3.239688416e+002;5.462902598e-003
3.240736389e+002;1.613382809e-002
3.241784363e+002;-5.649813451e-003
3.242832642e+002;-5.208023358e-003
3.243880920e+002;1.141007431e-002
3.244929504e+002;2.238685451e-002
3.245977783e+002;-7.111118641e-003
3.247026367e+002;-6.541889161e-004
3.248075256e+002;9.337060153e-003
3.249123840e+002;1.698342524e-002
3.250172729e+002;-9.693890810e-003
3.251221619e+002;-8.495960174e-006
3.252270813e+002;8.317545056e-003
3.253320007e+002;1.331316959e-002
3.254369202e+002;-6.227538921e-003
3.255418396e+002;-3.882653778e-003
3.256467896e+002;1.028860733e-002
3.257517395e+002;1.314325072e-002
3.258567200e+002;-8.980229497e-003
3.259616699e+002;-3.067041514e-003
3.260666504e+002;5.352455191e-004
3.261716614e+002;8.317545056e-003
3.262766418e+002;-7.960714400e-003
3.263816528e+002;-3.576799296e-003
3.264866638e+002;1.307528280e-002
3.265917053e+002;1.314325072e-002
3.266967468e+002;-3.135009203e-003
3.268017883e+002;-2.557283966e-003
3.269068298e+002;1.402682997e-002
3.270119019e+002;1.779903658e-002
3.271169739e+002;-6.533393171e-003
3.272220459e+002;-2.183461795e-003
3.273271484e+002;2.812162740e-003
3.274322510e+002;1.664358564e-002
3.275373535e+002;-3.372896230e-003
3.276424561e+002;1.248906134e-003
3.277475891e+002;1.229365449e-002
3.278527222e+002;1.626976393e-002
3.279578857e+002;-8.878278546e-003
3.280630188e+002;-1.639720285e-003
3.281681824e+002;8.895270526e-003
3.282733765e+002;1.477447432e-002
3.283785400e+002;-3.780702362e-003
3.284837341e+002;-1.741671818e-003
3.285889587e+002;1.327918563e-002
3.286941528e+002;2.010993846e-002
3.287993774e+002;-1.142706629e-002
3.289046021e+002;-3.576799296e-003
3.290098572e+002;8.725350723e-003
3.291150818e+002;7.705836091e-003
3.292203369e+002;-3.712734673e-003
3.293256226e+002;-3.984605428e-003
3.294308777e+002;1.545415167e-002
3.295361633e+002;1.885253564e-002
3.296414795e+002;-1.006771252e-002
3.297467651e+002;-6.125587504e-003
3.298520813e+002;9.133157320e-003
3.299573975e+002;1.001673751e-002
3.300627441e+002;-4.188508261e-003
3.301680603e+002;-2.557283966e-003
3.302734070e+002;8.113642223e-003
3.303787842e+002;2.150327526e-002
3.304841309e+002;-6.363474298e-003
3.305895081e+002;-2.523300238e-003
3.306948853e+002;1.181788091e-002
3.308002930e+002;1.416276582e-002
3.309057007e+002;-5.106071942e-003
3.310111084e+002;-3.135009203e-003
3.311165161e+002;1.384841511e-003
3.312219543e+002;2.744195051e-003
3.313273926e+002;-6.057619583e-003
3.314328613e+002;2.030534437e-003
3.315382996e+002;6.958191283e-003
3.316437683e+002;1.677952148e-002
3.317492371e+002;-2.047526417e-003
3.318547363e+002;-6.703312509e-003
3.319602356e+002;9.676898830e-003
3.320657349e+002;8.827302605e-003
3.321712341e+002;-7.077134680e-003
3.322767639e+002;-2.081510145e-003
3.323822937e+002;1.168194506e-002
3.324878235e+002;1.708537526e-002
3.325933838e+002;-6.159570999e-003
3.326989441e+002;-1.537768752e-003
3.328045044e+002;8.249577135e-003
3.329100952e+002;1.701740734e-002
3.330156860e+002;-8.096650243e-003
3.331212769e+002;-1.843623351e-003
3.332268677e+002;3.423871938e-003
3.333324890e+002;1.263349317e-002
3.334381104e+002;-5.140055902e-003
3.335437317e+002;-6.601361092e-003
3.336493835e+002;7.773803547e-003
3.337550354e+002;1.715334319e-002
3.338606873e+002;-7.858763449e-003
3.339663391e+002;-1.469801064e-003
3.340720215e+002;5.326967221e-003
3.341777039e+002;8.351529017e-003
3.342834167e+002;-4.052572884e-003
3.343890991e+002;-3.168993164e-003
3.344948120e+002;5.055096466e-003
3.346005249e+002;6.142579019e-003
3.347062683e+002;-3.542815335e-003
3.348120117e+002;-1.945574884e-003
3.349177551e+002;1.248906134e-003
3.350234985e+002;1.358504035e-002
3.351292725e+002;-6.601361092e-003
3.352350464e+002;-4.732249770e-003
3.353408508e+002;4.681273829e-003
3.354466248e+002;1.735724695e-002
3.355524292e+002;-5.853716750e-003
3.356582336e+002;-4.222492222e-003
3.357640686e+002;5.836724769e-003
3.358699036e+002;1.878456771e-002
3.359757385e+002;-5.513878074e-003
3.360815735e+002;-5.208023358e-003
3.361874390e+002;7.705836091e-003
3.362933044e+002;8.929254487e-003
3.363991699e+002;-1.023763232e-002
3.365050659e+002;5.692293053e-004
3.366109619e+002;6.924207322e-003
3.367168579e+002;1.134210639e-002
3.368227539e+002;-8.436487988e-003
3.369286804e+002;-1.401833375e-003
3.370346069e+002;-2.047526417e-003
3.371405334e+002;1.491041016e-002
3.372464905e+002;-7.247054018e-003
3.373524475e+002;-2.659235615e-003
3.374584045e+002;1.093430072e-002
3.375643921e+002;5.258999299e-003
3.376703796e+002;-6.465425715e-003
3.377763672e+002;-2.123989980e-004
3.378823547e+002;9.982753545e-003
3.379883728e+002;1.732326299e-002
3.380943909e+002;-1.071340591e-002
3.382004089e+002;-1.435817219e-003
3.383064575e+002;6.686320528e-003
3.384125061e+002;1.525024883e-002
3.385185547e+002;-4.222492222e-003
3.386246033e+002;-5.411926657e-003
3.387306824e+002;1.154601015e-002
3.388367615e+002;1.443463657e-002
3.389428406e+002;-8.368520997e-003
3.390489502e+002;-4.868185148e-003
3.391550598e+002;4.545338918e-003
3.392611694e+002;8.317545056e-003
3.393672791e+002;-5.615829490e-003
