#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11095478
#GMTTime;10095478
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.928119946e-003
3.227119141e+002;6.402586121e-003
3.228166199e+002;1.756316051e-002
3.229213257e+002;-9.419570677e-003
3.230260315e+002;-3.124734154e-003
3.231307373e+002;1.086001098e-002
3.232354736e+002;5.790115334e-003
3.233402100e+002;-5.472538061e-003
3.234449463e+002;-2.716420451e-003
3.235497131e+002;1.392236352e-002
3.236544800e+002;1.167663839e-002
3.237592468e+002;-5.778773222e-003
3.238640442e+002;-5.030198023e-003
3.239688416e+002;5.790115334e-003
3.240736389e+002;1.514730509e-002
3.241784363e+002;-5.506564397e-003
3.242832642e+002;-2.818498993e-003
3.243880920e+002;1.388833765e-002
3.244929504e+002;2.450449392e-002
3.245977783e+002;-5.914878100e-003
3.247026367e+002;-2.988629509e-003
3.248075256e+002;9.430912323e-003
3.249123840e+002;1.854991913e-002
3.250172729e+002;-1.047438104e-002
3.251221619e+002;-1.491479343e-003
3.252270813e+002;8.784416132e-003
3.253320007e+002;1.378625911e-002
3.254369202e+002;-6.050982513e-003
3.255418396e+002;-3.499021754e-003
3.256467896e+002;1.028156653e-002
3.257517395e+002;1.538548805e-002
3.258567200e+002;-9.147361852e-003
3.259616699e+002;-5.132276565e-003
3.260666504e+002;-1.593557769e-003
3.261716614e+002;9.192729369e-003
3.262766418e+002;-8.194629103e-003
3.263816528e+002;-3.737204708e-003
3.264866638e+002;1.188079547e-002
3.265917053e+002;1.368418057e-002
3.266967468e+002;-5.234355107e-003
3.268017883e+002;-5.064224359e-003
3.269068298e+002;1.191482134e-002
3.270119019e+002;1.708679460e-002
3.271169739e+002;-8.705021814e-003
3.272220459e+002;-3.396943212e-003
3.273271484e+002;9.924292099e-004
3.274322510e+002;1.637224667e-002
3.275373535e+002;-4.860067274e-003
3.276424561e+002;-2.240054542e-003
3.277475891e+002;1.293560583e-002
3.278527222e+002;1.582782716e-002
3.279578857e+002;-7.854368538e-003
3.280630188e+002;-4.077466205e-003
3.281681824e+002;9.226756170e-003
3.282733765e+002;1.742705703e-002
3.283785400e+002;-5.744747352e-003
3.284837341e+002;-3.703178605e-003
3.285889587e+002;1.541951392e-002
3.286941528e+002;1.718887314e-002
3.287993774e+002;-5.642668810e-003
3.289046021e+002;-5.676695146e-003
3.290098572e+002;7.763631642e-003
3.291150818e+002;8.171945810e-003
3.292203369e+002;-4.111492541e-003
3.293256226e+002;-4.009413999e-003
3.294308777e+002;1.844784059e-002
3.295361633e+002;1.872004941e-002
3.296414795e+002;-9.929962456e-003
3.297467651e+002;-4.213570617e-003
3.298520813e+002;1.034961827e-002
3.299573975e+002;8.512207307e-003
3.300627441e+002;-4.349675495e-003
3.301680603e+002;-3.703178605e-003
3.302734070e+002;9.226756170e-003
3.303787842e+002;2.106785402e-002
3.304841309e+002;-5.472538061e-003
3.305895081e+002;-3.737204708e-003
3.306948853e+002;1.276547462e-002
3.308002930e+002;1.627016813e-002
3.309057007e+002;-7.275923621e-003
3.310111084e+002;-4.417727701e-003
3.311165161e+002;2.931919415e-003
3.312219543e+002;4.531147890e-003
3.313273926e+002;-7.207871415e-003
3.314328613e+002;-1.491479343e-003
3.315382996e+002;7.083108649e-003
3.316437683e+002;1.603198424e-002
3.317492371e+002;-2.682394348e-003
3.318547363e+002;-3.260838799e-003
3.319602356e+002;8.137919009e-003
3.320657349e+002;9.805200621e-003
3.321712341e+002;-6.323191803e-003
3.322767639e+002;-4.655910656e-003
3.323822937e+002;1.126832422e-002
3.324878235e+002;1.708679460e-002
3.325933838e+002;-7.820341736e-003
3.326989441e+002;-3.345904115e-004
3.328045044e+002;9.907279164e-003
3.329100952e+002;1.640627161e-002
3.330156860e+002;-1.013411954e-002
3.331212769e+002;-1.491479343e-003
3.332268677e+002;-5.727733951e-004
3.333324890e+002;1.167663839e-002
3.334381104e+002;-3.771230811e-003
3.335437317e+002;-5.336433649e-003
3.336493835e+002;6.674794946e-003
3.337550354e+002;1.800550148e-002
3.338606873e+002;-8.092551492e-003
3.339663391e+002;-3.567073960e-003
3.340720215e+002;7.661553100e-003
3.341777039e+002;1.103014126e-002
3.342834167e+002;-7.275923621e-003
3.343890991e+002;-1.525505446e-003
3.344948120e+002;3.816599026e-003
3.346005249e+002;5.722063128e-003
3.347062683e+002;-4.417727701e-003
3.348120117e+002;-2.478237497e-003
3.349177551e+002;4.701278638e-003
3.350234985e+002;1.371820644e-002
3.351292725e+002;-9.623727761e-003
3.352350464e+002;-6.391244009e-003
3.353408508e+002;7.015056442e-003
3.354466248e+002;1.742705703e-002
3.355524292e+002;-6.663453300e-003
3.356582336e+002;-6.391244009e-003
3.357640686e+002;4.939461593e-003
3.358699036e+002;1.824368350e-002
3.359757385e+002;-8.432812989e-003
3.360815735e+002;-5.472538061e-003
3.361874390e+002;5.449853837e-003
3.362933044e+002;9.941305034e-003
3.363991699e+002;-1.067853812e-002
3.365050659e+002;-4.621884320e-003
3.366109619e+002;9.294807911e-003
3.367168579e+002;1.021351386e-002
3.368227539e+002;-6.050982513e-003
3.369286804e+002;-1.151217846e-003
3.370346069e+002;-2.376158955e-003
3.371405334e+002;1.596393250e-002
3.372464905e+002;-7.786315866e-003
3.373524475e+002;-3.941361792e-003
3.374584045e+002;1.123429835e-002
3.375643921e+002;4.156860523e-003
3.376703796e+002;-4.996172152e-003
3.377763672e+002;-2.716420451e-003
3.378823547e+002;1.126832422e-002
3.379883728e+002;1.749510877e-002
3.380943909e+002;-1.098477375e-002
3.382004089e+002;-4.519806243e-003
3.383064575e+002;4.939461593e-003
3.384125061e+002;1.524938364e-002
