#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11083026
#GMTTime;10083026
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.157332238e-003
3.227119141e+002;7.174659055e-003
3.228166199e+002;1.758784056e-002
3.229213257e+002;-8.683321998e-003
3.230260315e+002;-2.830161946e-003
3.231307373e+002;8.740039542e-003
3.232354736e+002;6.460028701e-003
3.233402100e+002;-5.824801978e-003
3.234449463e+002;-3.510762006e-003
3.235497131e+002;1.510364935e-002
3.236544800e+002;1.367438957e-002
3.237592468e+002;-5.960922223e-003
3.238640442e+002;-3.646882018e-003
3.239688416e+002;7.242719177e-003
3.240736389e+002;1.833649911e-002
3.241784363e+002;-4.531661980e-003
3.242832642e+002;-7.117942441e-003
3.243880920e+002;1.180273946e-002
3.244929504e+002;2.337294072e-002
3.245977783e+002;-7.492272183e-003
3.247026367e+002;-2.081501763e-003
3.248075256e+002;8.093468845e-003
3.249123840e+002;2.017411962e-002
3.250172729e+002;-1.065706275e-002
3.251221619e+002;-7.203017594e-004
3.252270813e+002;9.080339223e-003
3.253320007e+002;1.231318992e-002
3.254369202e+002;-6.369282026e-003
3.255418396e+002;-4.701812286e-003
3.256467896e+002;1.176870987e-002
3.257517395e+002;1.568215899e-002
3.258567200e+002;-7.696452551e-003
3.259616699e+002;-4.803902004e-003
3.260666504e+002;-3.970167018e-005
3.261716614e+002;7.514959201e-003
3.262766418e+002;-6.675552111e-003
3.263816528e+002;-4.940022249e-003
3.264866638e+002;1.170064975e-002
3.265917053e+002;1.326602977e-002
