#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11054121
#GMTTime;10054121
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.537576672e-003
3.227119141e+002;7.976523601e-003
3.228166199e+002;1.562446915e-002
3.229213257e+002;-7.693266496e-003
3.230260315e+002;-4.804042634e-003
3.231307373e+002;8.826294914e-003
3.232354736e+002;7.228724658e-003
3.233402100e+002;-3.512389725e-003
3.234449463e+002;-1.778855454e-003
3.235497131e+002;1.361900754e-002
3.236544800e+002;1.613433100e-002
3.237592468e+002;-7.387348451e-003
3.238640442e+002;-2.084773267e-003
3.239688416e+002;6.752852350e-003
3.240736389e+002;1.739199460e-002
3.241784363e+002;-5.959731992e-003
3.242832642e+002;-2.900554100e-003
3.243880920e+002;1.361900754e-002
3.244929504e+002;2.605966479e-002
3.245977783e+002;-7.931202650e-003
3.247026367e+002;-2.560645342e-003
3.248075256e+002;1.035588421e-002
3.249123840e+002;2.038319036e-002
3.250172729e+002;-5.959731992e-003
3.251221619e+002;-5.891750334e-004
3.252270813e+002;1.011794806e-002
3.253320007e+002;1.253130008e-002
3.254369202e+002;-4.973996896e-003
3.255418396e+002;-3.580371384e-003
3.256467896e+002;8.554368280e-003
3.257517395e+002;1.548850536e-002
3.258567200e+002;-1.235001534e-002
3.259616699e+002;-1.642891904e-003
3.260666504e+002;-1.133028883e-003
3.261716614e+002;9.540103376e-003
3.262766418e+002;-6.877485663e-003
3.263816528e+002;-2.696608892e-003
3.264866638e+002;1.334708091e-002
3.265917053e+002;1.239533629e-002
3.266967468e+002;-4.260188900e-003
3.268017883e+002;-1.540919300e-003
3.269068298e+002;1.399290748e-002
3.270119019e+002;1.783387549e-002
3.271169739e+002;-5.925741512e-003
3.272220459e+002;-2.900554100e-003
3.273271484e+002;1.994130900e-003
3.274322510e+002;1.725603081e-002
3.275373535e+002;-7.183403242e-003
3.276424561e+002;1.450277050e-003
3.277475891e+002;1.429882459e-002
3.278527222e+002;1.518258732e-002
3.279578857e+002;-8.271111175e-003
3.280630188e+002;-3.954270855e-003
3.281681824e+002;9.098222479e-003
3.282733765e+002;1.688213088e-002
3.283785400e+002;-6.945467088e-003
3.284837341e+002;-2.458672738e-003
3.285889587e+002;1.375497133e-002
3.286941528e+002;1.892158389e-002
3.287993774e+002;-9.698727168e-003
3.289046021e+002;-4.396152217e-003
3.290098572e+002;1.137561072e-002
3.291150818e+002;9.370149113e-003
3.292203369e+002;-5.755786784e-003
3.293256226e+002;-3.342435230e-003
3.294308777e+002;1.919350959e-002
3.295361633e+002;1.623630524e-002
3.296414795e+002;-7.421339396e-003
3.297467651e+002;-2.220736584e-003
3.298520813e+002;9.166204371e-003
3.299573975e+002;7.466660812e-003
3.300627441e+002;-4.872024525e-003
3.301680603e+002;-3.172480967e-003
3.302734070e+002;1.093372889e-002
3.303787842e+002;2.116497979e-002
3.304841309e+002;-3.716334933e-003
3.305895081e+002;-4.973996896e-003
3.306948853e+002;1.559047773e-002
3.308002930e+002;1.467272453e-002
3.309057007e+002;-5.449869204e-003
3.310111084e+002;-2.798581496e-003
3.311165161e+002;2.198076108e-003
3.312219543e+002;3.387756413e-003
3.313273926e+002;-5.891750567e-003
3.314328613e+002;2.368030371e-003
3.315382996e+002;1.032189373e-002
3.316437683e+002;1.528456062e-002
3.317492371e+002;-4.056243692e-003
3.318547363e+002;-6.401613355e-003
3.319602356e+002;7.602624130e-003
3.320657349e+002;1.011794806e-002
3.321712341e+002;-6.095695775e-003
3.322767639e+002;-1.336974092e-003
3.323822937e+002;1.083175652e-002
3.324878235e+002;1.514859684e-002
3.325933838e+002;-3.852298250e-003
3.326989441e+002;-1.133028883e-003
3.328045044e+002;1.117166504e-002
3.329100952e+002;1.627029479e-002
3.330156860e+002;-7.013448980e-003
3.331212769e+002;-2.084773267e-003
3.332268677e+002;1.790185692e-003
3.333324890e+002;1.528456062e-002
3.334381104e+002;-3.376426175e-003
3.335437317e+002;-3.886289196e-003
3.336493835e+002;8.350423537e-003
3.337550354e+002;1.708607562e-002
3.338606873e+002;-5.313905887e-003
3.339663391e+002;-2.526654396e-003
3.340720215e+002;8.384414017e-003
3.341777039e+002;1.161354687e-002
3.342834167e+002;-6.843494717e-003
3.343890991e+002;-2.050782321e-003
3.344948120e+002;5.733126309e-003
3.346005249e+002;7.194733713e-003
3.347062683e+002;-5.653814413e-003
3.348120117e+002;-3.954270855e-003
3.349177551e+002;3.931610379e-003
3.350234985e+002;1.137561072e-002
3.351292725e+002;-7.625284605e-003
3.352350464e+002;-4.973996896e-003
3.353408508e+002;9.200194851e-003
3.354466248e+002;1.773190312e-002
3.355524292e+002;-6.435604300e-003
3.356582336e+002;-6.401613355e-003
3.357640686e+002;7.772578392e-003
3.358699036e+002;1.878562011e-002
3.359757385e+002;-8.271111175e-003
3.360815735e+002;-6.231659092e-003
3.361874390e+002;4.407482687e-003
3.362933044e+002;8.520377800e-003
3.363991699e+002;-7.183403242e-003
3.365050659e+002;-3.002526704e-003
3.366109619e+002;7.602624130e-003
3.367168579e+002;9.710057639e-003
3.368227539e+002;-9.256846271e-003
3.369286804e+002;9.064231417e-004
3.370346069e+002;1.586240542e-004
3.371405334e+002;1.620231383e-002
3.372464905e+002;-6.027713884e-003
3.373524475e+002;-1.336974092e-003
3.374584045e+002;1.120565645e-002
