#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10534277
#GMTTime;9534277
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.804220214e-003
3.227119141e+002;6.773006637e-003
3.228166199e+002;1.935023256e-002
3.229213257e+002;-8.115710691e-003
3.230260315e+002;-4.716460127e-003
3.231307373e+002;1.027423423e-002
3.232354736e+002;7.928751409e-003
3.233402100e+002;-2.880864777e-003
3.234449463e+002;-2.608924638e-003
3.235497131e+002;1.418337226e-002
3.236544800e+002;1.149796508e-002
3.237592468e+002;-3.628699807e-003
3.238640442e+002;-3.628699807e-003
3.239688416e+002;5.209351424e-003
3.240736389e+002;1.516915485e-002
3.241784363e+002;-4.886422772e-003
3.242832642e+002;-4.614482634e-003
3.243880920e+002;1.214382239e-002
3.244929504e+002;2.295343950e-002
3.245977783e+002;-7.605822757e-003
3.247026367e+002;8.498126590e-006
3.248075256e+002;9.798339568e-003
3.249123840e+002;1.856840588e-002
3.250172729e+002;-1.001929119e-002
3.251221619e+002;-1.929074642e-003
3.252270813e+002;1.115803979e-002
3.253320007e+002;1.523714047e-002
3.254369202e+002;-6.348100025e-003
3.255418396e+002;-4.104595166e-003
3.256467896e+002;8.030729368e-003
3.257517395e+002;1.323158201e-002
3.258567200e+002;-8.319665678e-003
3.259616699e+002;-6.552055478e-003
3.260666504e+002;-2.676909789e-003
3.261716614e+002;8.064721711e-003
3.262766418e+002;-6.008175202e-003
3.263816528e+002;-3.764669877e-003
3.264866638e+002;1.204184443e-002
3.265917053e+002;1.129401010e-002
3.266967468e+002;-7.163920440e-003
3.268017883e+002;-3.492729738e-003
3.269068298e+002;1.190587506e-002
3.270119019e+002;1.826247387e-002
3.271169739e+002;-9.611380287e-003
3.272220459e+002;-6.857987959e-003
3.273271484e+002;4.155583680e-003
3.274322510e+002;1.615493745e-002
3.275373535e+002;-6.348100025e-003
3.276424561e+002;2.124531602e-004
3.277475891e+002;1.047818922e-002
3.278527222e+002;1.812650263e-002
3.279578857e+002;-9.509403259e-003
3.280630188e+002;-4.002617206e-003
3.281681824e+002;1.309561264e-002
3.282733765e+002;1.639288478e-002
3.283785400e+002;-7.639815565e-003
3.284837341e+002;-3.390752245e-003
3.285889587e+002;1.105606183e-002
3.286941528e+002;1.846642792e-002
3.287993774e+002;-1.049518585e-002
3.289046021e+002;-4.580489825e-003
3.290098572e+002;9.118488990e-003
3.291150818e+002;6.297111511e-003
3.292203369e+002;-4.206572659e-003
3.293256226e+002;-3.016834846e-003
3.294308777e+002;1.771859266e-002
3.295361633e+002;1.710672863e-002
3.296414795e+002;-9.645373560e-003
3.297467651e+002;-6.722017657e-003
3.298520813e+002;8.132706396e-003
3.299573975e+002;7.758789230e-003
3.300627441e+002;-5.804220214e-003
3.301680603e+002;3.824156884e-004
3.302734070e+002;7.350879256e-003
3.303787842e+002;1.969015785e-002
3.304841309e+002;-2.676909789e-003
3.305895081e+002;-4.954407457e-003
3.306948853e+002;1.180389710e-002
3.308002930e+002;1.340154465e-002
3.309057007e+002;-6.925972644e-003
3.310111084e+002;-4.206572659e-003
3.311165161e+002;8.583107265e-004
3.312219543e+002;4.019613843e-003
3.313273926e+002;-7.095935289e-003
3.314328613e+002;1.810100861e-003
3.315382996e+002;1.000229456e-002
3.316437683e+002;1.707273535e-002
3.317492371e+002;-1.793104573e-003
3.318547363e+002;-5.804220214e-003
3.319602356e+002;5.583269056e-003
3.320657349e+002;9.866324253e-003
3.321712341e+002;-5.838212557e-003
3.322767639e+002;-2.336984733e-003
3.323822937e+002;9.560392238e-003
3.324878235e+002;1.727669127e-002
3.325933838e+002;-6.654032972e-003
3.326989441e+002;-1.793104573e-003
3.328045044e+002;9.730354883e-003
3.329100952e+002;1.629090868e-002
3.330156860e+002;-7.435860578e-003
3.331212769e+002;-1.691127080e-003
3.332268677e+002;-5.013894406e-004
3.333324890e+002;1.367348526e-002
3.334381104e+002;-4.988400266e-003
3.335437317e+002;-5.090377759e-003
3.336493835e+002;9.356437251e-003
3.337550354e+002;1.829646528e-002
3.338606873e+002;-1.008727588e-002
3.339663391e+002;-3.764669877e-003
3.340720215e+002;5.991179030e-003
3.341777039e+002;9.968302213e-003
3.342834167e+002;-7.537838072e-003
3.343890991e+002;-2.744894708e-003
3.344948120e+002;5.855208728e-003
3.346005249e+002;6.365096662e-003
3.347062683e+002;-4.104595166e-003
3.348120117e+002;-2.608924638e-003
3.349177551e+002;1.164243324e-003
3.350234985e+002;1.214382239e-002
3.351292725e+002;-8.897538297e-003
3.352350464e+002;-3.288774751e-003
3.353408508e+002;4.835433792e-003
3.354466248e+002;1.635889336e-002
3.355524292e+002;-4.988400266e-003
3.356582336e+002;-3.186797258e-003
3.357640686e+002;4.155583680e-003
3.358699036e+002;1.761661470e-002
3.359757385e+002;-7.639815565e-003
3.360815735e+002;-5.124370102e-003
3.361874390e+002;5.039388780e-003
3.362933044e+002;8.948527277e-003
3.363991699e+002;-1.080111880e-002
3.365050659e+002;-3.900639946e-003
3.366109619e+002;6.093156524e-003
3.367168579e+002;1.027423423e-002
3.368227539e+002;-9.271455929e-003
3.369286804e+002;-4.750452470e-003
3.370346069e+002;-1.453179517e-003
3.371405334e+002;1.459128223e-002
3.372464905e+002;-6.722017657e-003
3.373524475e+002;-2.201014664e-003
3.374584045e+002;1.306162030e-002
3.375643921e+002;4.733456299e-003
3.376703796e+002;-6.382092834e-003
3.377763672e+002;-2.574932296e-003
3.378823547e+002;1.030822657e-002
3.379883728e+002;1.710672863e-002
3.380943909e+002;-8.829552680e-003
3.382004089e+002;-4.206572659e-003
3.383064575e+002;6.908976473e-003
3.384125061e+002;1.238176972e-002
3.385185547e+002;-3.968624864e-003
3.386246033e+002;-1.691127080e-003
3.387306824e+002;1.231378503e-002
3.388367615e+002;1.503318548e-002
3.389428406e+002;-8.115710691e-003
3.390489502e+002;-1.793104573e-003
3.391550598e+002;2.455958398e-003
3.392611694e+002;9.458414279e-003
3.393672791e+002;-7.027950138e-003
3.394734192e+002;-4.988400266e-003
3.395795593e+002;1.538160839e-003
3.396857300e+002;9.458414279e-003
3.397918701e+002;-8.659590967e-003
3.398980408e+002;-4.172579851e-003
3.400042419e+002;9.866324253e-003
3.401104126e+002;7.622819394e-003
3.402166138e+002;-4.444519989e-003
3.403228149e+002;-2.065044595e-003
3.404290466e+002;1.312960498e-002
3.405352478e+002;1.486322284e-002
3.406414795e+002;-6.110152695e-003
3.407477417e+002;-2.642917214e-003
3.408539734e+002;5.141366273e-003
3.409602356e+002;1.690277271e-002
3.410664978e+002;-8.931530640e-003
3.411727905e+002;-4.818437621e-003
3.412790527e+002;1.377546228e-002
3.413853455e+002;1.285766531e-002
3.414916687e+002;-7.877763361e-003
3.415979614e+002;-1.283217105e-003
3.417042847e+002;4.223568831e-003
