#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10542503
#GMTTime;9542503
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.194481298e-003
3.227119141e+002;7.156957407e-003
3.228166199e+002;1.561955642e-002
3.229213257e+002;-8.272842504e-003
3.230260315e+002;-5.044139922e-003
3.231307373e+002;1.109937299e-002
3.232354736e+002;4.573995247e-003
3.233402100e+002;-4.092521966e-003
3.234449463e+002;-3.650699742e-003
3.235497131e+002;1.351240370e-002
3.236544800e+002;1.218693610e-002
3.237592468e+002;-5.859811790e-003
3.238640442e+002;-3.922590520e-003
3.239688416e+002;2.398869488e-003
3.240736389e+002;1.392024010e-002
3.241784363e+002;-4.330426455e-003
3.242832642e+002;-4.092521966e-003
3.243880920e+002;1.150720939e-002
3.244929504e+002;2.384425141e-002
3.245977783e+002;-7.525142748e-003
3.247026367e+002;-2.359218663e-003
3.248075256e+002;1.273071766e-002
3.249123840e+002;2.092142589e-002
3.250172729e+002;-9.632295929e-003
3.251221619e+002;8.779805648e-005
3.252270813e+002;9.671946988e-003
3.253320007e+002;1.330848597e-002
3.254369202e+002;-5.010153633e-003
3.255418396e+002;-3.038945608e-003
3.256467896e+002;8.992220275e-003
3.257517395e+002;1.538165286e-002
3.258567200e+002;-7.797033526e-003
3.259616699e+002;-5.248057656e-003
3.260666504e+002;-1.237669378e-003
3.261716614e+002;8.924247697e-003
3.262766418e+002;-6.879402325e-003
3.263816528e+002;-4.364412744e-003
3.264866638e+002;1.279869024e-002
3.265917053e+002;1.385226659e-002
3.266967468e+002;-5.180085078e-003
3.268017883e+002;-3.276849864e-003
3.269068298e+002;1.239085384e-002
3.270119019e+002;1.844042353e-002
3.271169739e+002;-8.034938015e-003
3.272220459e+002;-4.534344655e-003
3.273271484e+002;1.005429309e-003
3.274322510e+002;1.612935215e-002
3.275373535e+002;-3.820631420e-003
3.276424561e+002;1.982536742e-005
3.277475891e+002;1.052160561e-002
3.278527222e+002;1.150720939e-002
3.279578857e+002;-7.593115326e-003
3.280630188e+002;-3.990563098e-003
3.281681824e+002;1.290064957e-002
3.282733765e+002;1.510976162e-002
3.283785400e+002;-5.010153633e-003
3.284837341e+002;-2.359218663e-003
3.285889587e+002;1.500780229e-002
3.286941528e+002;1.599340700e-002
3.287993774e+002;-8.544732817e-003
3.289046021e+002;-2.801041119e-003
3.290098572e+002;1.052160561e-002
3.291150818e+002;8.278506808e-003
3.292203369e+002;-4.670289811e-003
3.293256226e+002;-3.650699742e-003
3.294308777e+002;1.867832802e-002
3.295361633e+002;1.789664105e-002
3.296414795e+002;-9.156486951e-003
3.297467651e+002;-5.316030700e-003
3.298520813e+002;9.841878898e-003
3.299573975e+002;6.205339916e-003
3.300627441e+002;-4.670289811e-003
3.301680603e+002;-1.679491834e-003
3.302734070e+002;6.783107761e-003
3.303787842e+002;1.905217767e-002
3.304841309e+002;-2.155300695e-003
3.305895081e+002;-1.747464528e-003
3.306948853e+002;1.334247179e-002
3.308002930e+002;1.310456730e-002
3.309057007e+002;-6.709470414e-003
3.310111084e+002;-4.296440165e-003
3.311165161e+002;1.923060627e-003
3.312219543e+002;2.772719134e-003
3.313273926e+002;-4.092521966e-003
3.314328613e+002;1.855087932e-003
3.315382996e+002;8.108574897e-003
3.316437683e+002;1.283267699e-002
3.317492371e+002;-1.271655667e-003
3.318547363e+002;-2.767054830e-003
3.319602356e+002;9.196138009e-003
3.320657349e+002;8.856274188e-003
3.321712341e+002;-5.485962145e-003
3.322767639e+002;-1.373614650e-003
3.323822937e+002;8.856274188e-003
3.324878235e+002;1.273071766e-002
3.325933838e+002;-6.641497836e-003
3.326989441e+002;1.982536742e-005
3.328045044e+002;1.147322264e-002
3.329100952e+002;1.585746184e-002
3.330156860e+002;-3.922590520e-003
3.331212769e+002;-3.344822675e-003
3.332268677e+002;-1.339628361e-003
3.333324890e+002;1.531367935e-002
3.334381104e+002;-5.893798545e-003
3.335437317e+002;-4.228467587e-003
3.336493835e+002;8.108574897e-003
3.337550354e+002;1.765873656e-002
3.338606873e+002;-6.573525257e-003
3.339663391e+002;-2.767054830e-003
3.340720215e+002;4.472036380e-003
3.341777039e+002;9.943837300e-003
3.342834167e+002;-5.757852923e-003
3.343890991e+002;-5.248057656e-003
3.344948120e+002;2.398869488e-003
3.346005249e+002;9.841878898e-003
3.347062683e+002;-4.160495009e-003
3.348120117e+002;-3.106918186e-003
3.349177551e+002;4.675954580e-003
3.350234985e+002;1.317253988e-002
3.351292725e+002;-9.700268507e-003
3.352350464e+002;-4.432385787e-003
3.353408508e+002;6.137367338e-003
3.354466248e+002;1.500780229e-002
3.355524292e+002;-4.636303522e-003
3.356582336e+002;-5.655894056e-003
3.357640686e+002;4.811899737e-003
3.358699036e+002;1.864434220e-002
3.359757385e+002;-8.000951260e-003
3.360815735e+002;-5.180085078e-003
3.361874390e+002;7.292903028e-003
3.362933044e+002;9.705932811e-003
3.363991699e+002;-1.027803682e-002
3.365050659e+002;-3.616713453e-003
3.366109619e+002;8.040602319e-003
3.367168579e+002;1.065755077e-002
3.368227539e+002;-1.068587229e-002
3.369286804e+002;-9.317922522e-004
3.370346069e+002;-1.611519139e-003
3.371405334e+002;1.358037628e-002
3.372464905e+002;-4.738262855e-003
3.373524475e+002;-2.019355306e-003
3.374584045e+002;1.320652664e-002
3.375643921e+002;4.845886026e-003
3.376703796e+002;-5.451975856e-003
3.377763672e+002;-8.638195577e-004
3.378823547e+002;8.516411297e-003
3.379883728e+002;1.898420416e-002
3.380943909e+002;-1.102573611e-002
3.382004089e+002;-2.495164052e-003
3.383064575e+002;6.851080339e-003
3.384125061e+002;1.443003491e-002
3.385185547e+002;-4.568330944e-003
3.386246033e+002;-1.985368785e-003
3.387306824e+002;1.201700419e-002
3.388367615e+002;1.752279140e-002
3.389428406e+002;-9.598310106e-003
3.390489502e+002;-3.310836153e-003
3.391550598e+002;5.151763093e-003
3.392611694e+002;9.332083166e-003
3.393672791e+002;-5.825825501e-003
3.394734192e+002;-5.587921478e-003
3.395795593e+002;3.044609912e-003
3.396857300e+002;1.222092286e-002
3.397918701e+002;-6.335620768e-003
3.398980408e+002;-1.985368785e-003
3.400042419e+002;7.904657163e-003
3.401104126e+002;4.573995247e-003
3.402166138e+002;-4.602317233e-003
3.403228149e+002;-3.990563098e-003
3.404290466e+002;1.653718762e-002
3.405352478e+002;1.874629967e-002
3.406414795e+002;-4.874208011e-003
3.407477417e+002;-1.917396206e-003
3.408539734e+002;6.443244405e-003
3.409602356e+002;1.487185713e-002
3.410664978e+002;-9.020541795e-003
3.411727905e+002;-4.262453876e-003
3.412790527e+002;1.344443113e-002
3.413853455e+002;1.334247179e-002
3.414916687e+002;-5.417989567e-003
3.415979614e+002;-2.631109441e-003
3.417042847e+002;3.996227402e-003
3.418106079e+002;1.813454553e-002
3.419169617e+002;-6.029743701e-003
3.420233154e+002;-4.330426455e-003
3.421296692e+002;-4.219971015e-004
3.422360229e+002;6.035408005e-003
3.423424072e+002;-7.389197592e-003
3.424487915e+002;-4.602317233e-003
3.425551758e+002;3.350486979e-003
3.426615601e+002;8.516411297e-003
