#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10573521
#GMTTime;9573521
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.461706012e-003
3.227119141e+002;9.556522593e-003
3.228166199e+002;1.955516264e-002
3.229213257e+002;-1.064481027e-002
3.230260315e+002;-2.788736252e-003
3.231307373e+002;7.924092002e-003
3.232354736e+002;5.237382837e-003
3.233402100e+002;-6.257651839e-003
3.234449463e+002;-2.142565558e-003
3.235497131e+002;1.407971699e-002
3.236544800e+002;1.346755587e-002
3.237592468e+002;-5.883553065e-003
3.238640442e+002;-4.931301810e-003
3.239688416e+002;4.081077408e-003
3.240736389e+002;1.663039066e-002
3.241784363e+002;-6.325670052e-003
3.242832642e+002;-5.747517571e-003
3.243880920e+002;1.033872925e-002
3.244929504e+002;2.251394279e-002
3.245977783e+002;-1.146102604e-002
3.247026367e+002;-3.332879860e-003
3.248075256e+002;9.250442497e-003
3.249123840e+002;1.962318085e-002
3.250172729e+002;-8.536253124e-003
3.251221619e+002;-2.754727146e-003
3.252270813e+002;7.345939521e-003
3.253320007e+002;9.930621833e-003
3.254369202e+002;-3.468915820e-003
3.255418396e+002;-4.149095155e-003
3.256467896e+002;6.869813427e-003
3.257517395e+002;1.220922358e-002
3.258567200e+002;-8.332199417e-003
3.259616699e+002;-2.550673438e-003
3.260666504e+002;-3.366888966e-003
3.261716614e+002;7.720038295e-003
3.262766418e+002;-6.325670052e-003
3.263816528e+002;-5.339409690e-003
3.264866638e+002;1.108692680e-002
3.265917053e+002;1.414773520e-002
3.266967468e+002;-6.631750613e-003
3.268017883e+002;-6.189634092e-003
3.269068298e+002;1.275336649e-002
3.270119019e+002;1.615426503e-002
3.271169739e+002;-8.366208524e-003
3.272220459e+002;-4.149095155e-003
3.273271484e+002;2.210583538e-003
3.274322510e+002;1.697047986e-002
3.275373535e+002;-7.447966374e-003
3.276424561e+002;-2.312610624e-003
3.277475891e+002;1.288940292e-002
3.278527222e+002;1.316147484e-002
3.279578857e+002;-1.020269375e-002
3.280630188e+002;-3.911032341e-003
3.281681824e+002;1.027071103e-002
3.282733765e+002;1.438579801e-002
3.283785400e+002;-5.543463398e-003
3.284837341e+002;-4.047068302e-003
3.285889587e+002;1.129098050e-002
3.286941528e+002;1.622228324e-002
3.287993774e+002;-7.924092002e-003
3.289046021e+002;-4.863284063e-003
3.290098572e+002;7.890082896e-003
3.291150818e+002;7.107876707e-003
3.292203369e+002;-5.679499358e-003
3.293256226e+002;-5.271391477e-003
3.294308777e+002;1.724255271e-002
3.295361633e+002;1.547408476e-002
3.296414795e+002;-9.658549912e-003
3.297467651e+002;-5.067337770e-003
3.298520813e+002;1.033872925e-002
3.299573975e+002;7.788056042e-003
3.300627441e+002;-7.652020082e-003
3.301680603e+002;-3.434906714e-003
3.302734070e+002;8.264182135e-003
3.303787842e+002;2.145966515e-002
3.304841309e+002;-5.611481611e-003
3.305895081e+002;-2.992790192e-003
3.306948853e+002;1.316147484e-002
3.308002930e+002;1.482791454e-002
3.309057007e+002;-6.359679159e-003
3.310111084e+002;-4.659229890e-003
3.311165161e+002;2.414637478e-003
3.312219543e+002;3.604951780e-003
3.313273926e+002;-8.026119322e-003
3.314328613e+002;1.190314186e-003
3.315382996e+002;8.910352364e-003
3.316437683e+002;1.452183351e-002
3.317492371e+002;-5.169364624e-003
3.318547363e+002;-6.155624986e-003
3.319602356e+002;4.421167076e-003
3.320657349e+002;6.699768826e-003
3.321712341e+002;-7.890082896e-003
3.322767639e+002;-4.897292703e-003
3.323822937e+002;1.016868465e-002
3.324878235e+002;1.441980712e-002
3.325933838e+002;-7.311930414e-003
3.326989441e+002;-1.258332166e-003
3.328045044e+002;8.706298657e-003
3.329100952e+002;1.479390543e-002
3.330156860e+002;-7.481975015e-003
3.331212769e+002;-1.870493754e-003
3.332268677e+002;6.801795826e-005
3.333324890e+002;1.390967239e-002
3.334381104e+002;-7.141885348e-003
3.335437317e+002;-5.067337770e-003
3.336493835e+002;7.890082896e-003
3.337550354e+002;1.683444344e-002
3.338606873e+002;-7.515984122e-003
3.339663391e+002;-1.598421950e-003
3.340720215e+002;3.638960654e-003
3.341777039e+002;1.360359136e-002
3.342834167e+002;-7.584002335e-003
3.343890991e+002;-4.149095155e-003
3.344948120e+002;4.761256743e-003
3.346005249e+002;5.271391477e-003
3.347062683e+002;-4.217113368e-003
3.348120117e+002;-3.196843900e-003
3.349177551e+002;3.196843900e-003
3.350234985e+002;1.452183351e-002
3.351292725e+002;-8.842334151e-003
3.352350464e+002;-8.196163923e-003
3.353408508e+002;4.149095155e-003
3.354466248e+002;1.618827321e-002
3.355524292e+002;-7.515984122e-003
3.356582336e+002;-5.713508464e-003
3.357640686e+002;4.013059661e-003
3.358699036e+002;1.850088499e-002
3.359757385e+002;-9.692559019e-003
3.360815735e+002;-6.801795680e-003
3.361874390e+002;8.604271337e-003
3.362933044e+002;5.441436544e-003
3.363991699e+002;-1.122296322e-002
3.365050659e+002;-1.666439930e-003
3.366109619e+002;9.012379684e-003
3.367168579e+002;1.027071103e-002
3.368227539e+002;-8.026119322e-003
3.369286804e+002;-5.033328664e-003
3.370346069e+002;-3.570942674e-003
3.371405334e+002;1.401169877e-002
3.372464905e+002;-7.005849387e-003
3.373524475e+002;-3.911032341e-003
3.374584045e+002;9.114406072e-003
3.375643921e+002;2.584682312e-003
3.376703796e+002;-6.665759720e-003
3.377763672e+002;-2.380628372e-003
3.378823547e+002;7.175894454e-003
3.379883728e+002;1.894300058e-002
3.380943909e+002;-8.876343258e-003
3.382004089e+002;-1.768466900e-003
3.383064575e+002;5.679499358e-003
3.384125061e+002;1.540606748e-002
3.385185547e+002;-4.217113368e-003
3.386246033e+002;-4.659229890e-003
3.387306824e+002;8.366208524e-003
3.388367615e+002;1.486192364e-002
3.389428406e+002;-7.277921308e-003
3.390489502e+002;-2.856754232e-003
3.391550598e+002;1.496395096e-003
3.392611694e+002;7.345939521e-003
3.393672791e+002;-6.563732866e-003
3.394734192e+002;-6.495714653e-003
3.395795593e+002;-1.020269337e-004
3.396857300e+002;1.064481027e-002
3.397918701e+002;-7.277921308e-003
3.398980408e+002;-3.706978634e-003
3.400042419e+002;7.549993228e-003
3.401104126e+002;6.121615879e-003
3.402166138e+002;-4.931301810e-003
3.403228149e+002;-2.210583538e-003
3.404290466e+002;1.503196824e-002
3.405352478e+002;1.465786994e-002
3.406414795e+002;-6.665759720e-003
3.407477417e+002;-3.162835026e-003
3.408539734e+002;7.073867600e-003
3.409602356e+002;1.612025499e-002
3.410664978e+002;-9.556522593e-003
3.411727905e+002;-3.877023468e-003
3.412790527e+002;1.268534921e-002
3.413853455e+002;1.193715166e-002
3.414916687e+002;-9.080396965e-003
3.415979614e+002;-2.618691418e-003
3.417042847e+002;2.618691418e-003
