#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11035556
#GMTTime;10035556
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-5.135235377e-003
3.227119141e+002;6.897020619e-003
3.228166199e+002;1.811353117e-002
3.229213257e+002;-9.315934964e-003
3.230260315e+002;-4.421457648e-003
3.231307373e+002;9.956068359e-003
3.232354736e+002;5.605422426e-003
3.233402100e+002;-4.149542190e-003
3.234449463e+002;-1.532356488e-003
3.235497131e+002;1.328703202e-002
3.236544800e+002;1.400080975e-002
3.237592468e+002;-4.625394009e-003
3.238640442e+002;-4.149542190e-003
3.239688416e+002;6.251221523e-003
3.240736389e+002;1.739975251e-002
3.241784363e+002;-7.174600847e-003
3.242832642e+002;-4.285499919e-003
3.243880920e+002;1.107771974e-002
3.244929504e+002;2.501338348e-002
3.245977783e+002;-6.086939480e-003
3.247026367e+002;-1.736293081e-003
3.248075256e+002;1.087378338e-002
3.249123840e+002;1.719581522e-002
3.250172729e+002;-9.961733595e-003
3.251221619e+002;-2.959912410e-003
3.252270813e+002;8.800428361e-003
3.253320007e+002;1.495251432e-002
3.254369202e+002;-4.489436280e-003
3.255418396e+002;-3.435764229e-003
3.256467896e+002;8.154628798e-003
3.257517395e+002;1.495251432e-002
3.258567200e+002;-6.426833570e-003
3.259616699e+002;-1.838261378e-003
3.260666504e+002;-5.806526751e-004
3.261716614e+002;8.766438812e-003
3.262766418e+002;-5.475129467e-003
3.263816528e+002;-1.532356488e-003
3.264866638e+002;8.834417909e-003
3.265917053e+002;1.338900067e-002
3.266967468e+002;-5.713055842e-003
3.268017883e+002;-1.226451714e-003
3.269068298e+002;1.134963520e-002
3.270119019e+002;1.913321391e-002
3.271169739e+002;-6.732738111e-003
3.272220459e+002;-5.849013105e-003
3.273271484e+002;3.939940594e-003
3.274322510e+002;1.685592160e-002
3.275373535e+002;-3.333796049e-003
3.276424561e+002;-1.872250694e-003
3.277475891e+002;1.403479930e-002
3.278527222e+002;1.532639749e-002
3.279578857e+002;-7.072632667e-003
