#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11065517
#GMTTime;10065517
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-6.058749277e-003
3.227119141e+002;4.527043086e-003
3.228166199e+002;1.824432425e-002
3.229213257e+002;-1.085809618e-002
3.230260315e+002;-9.530617390e-004
3.231307373e+002;9.292352013e-003
3.232354736e+002;2.757071285e-003
3.233402100e+002;-4.833384417e-003
3.234449463e+002;-3.301677993e-003
3.235497131e+002;1.385343261e-002
3.236544800e+002;1.286633313e-002
3.237592468e+002;-3.676095279e-003
3.238640442e+002;-5.003573839e-003
3.239688416e+002;6.126825232e-003
3.240736389e+002;1.586166956e-002
3.241784363e+002;-7.011811249e-003
3.242832642e+002;-5.105687771e-003
3.243880920e+002;8.237176575e-003
3.244929504e+002;2.229483612e-002
3.245977783e+002;-7.318152580e-003
3.247026367e+002;-5.854521878e-003
3.248075256e+002;1.017733756e-002
3.249123840e+002;1.708703488e-002
3.250172729e+002;-1.181115769e-002
3.251221619e+002;-8.849859005e-004
3.252270813e+002;8.101024665e-003
3.253320007e+002;1.249191631e-002
3.254369202e+002;-3.369753947e-003
3.255418396e+002;-6.501242518e-003
3.256467896e+002;8.883896284e-003
3.257517395e+002;1.276421919e-002
3.258567200e+002;-9.870996699e-003
3.259616699e+002;-3.744171001e-003
3.260666504e+002;3.403791925e-005
3.261716614e+002;8.339289576e-003
3.262766418e+002;-9.224276058e-003
3.263816528e+002;-5.241839215e-003
3.264866638e+002;1.235576440e-002
3.265917053e+002;1.099424716e-002
3.266967468e+002;-6.603355985e-003
3.268017883e+002;-3.914360423e-003
3.269068298e+002;1.075598225e-002
3.270119019e+002;1.698492095e-002
3.271169739e+002;-8.849858306e-003
3.272220459e+002;-5.922597833e-003
3.273271484e+002;2.212464577e-003
3.274322510e+002;1.637223922e-002
3.275373535e+002;-6.705469918e-003
3.276424561e+002;-4.254739732e-003
3.277475891e+002;1.293440908e-002
3.278527222e+002;1.450015325e-002
3.279578857e+002;-8.986010216e-003
3.280630188e+002;-3.063412616e-003
3.281681824e+002;1.238980237e-002
3.282733765e+002;1.691684499e-002
3.283785400e+002;-4.493005108e-003
3.284837341e+002;-3.403791925e-003
3.285889587e+002;1.191327162e-002
3.286941528e+002;1.814221032e-002
3.287993774e+002;-9.870996699e-003
3.289046021e+002;-6.194901187e-003
3.290098572e+002;1.068790630e-002
3.291150818e+002;9.190238081e-003
3.292203369e+002;-6.433166564e-003
3.293256226e+002;-3.505905624e-003
3.294308777e+002;1.599782147e-002
3.295361633e+002;1.793798245e-002
3.296414795e+002;-8.339289576e-003
3.297467651e+002;-5.616256502e-003
3.298520813e+002;1.034752745e-002
3.299573975e+002;5.071649794e-003
3.300627441e+002;-6.433166564e-003
3.301680603e+002;-1.463630470e-003
3.302734070e+002;5.139725748e-003
3.303787842e+002;2.266925387e-002
3.304841309e+002;-6.262977142e-003
3.305895081e+002;-2.723033540e-003
3.306948853e+002;1.082405820e-002
3.308002930e+002;1.606589742e-002
3.309057007e+002;-5.139725748e-003
3.310111084e+002;-4.527043086e-003
3.311165161e+002;3.403791925e-005
3.312219543e+002;3.097450593e-003
3.313273926e+002;-7.284114603e-003
3.314328613e+002;3.233602270e-003
3.315382996e+002;7.964872755e-003
3.316437683e+002;1.371728070e-002
3.317492371e+002;-4.935498349e-003
3.318547363e+002;-4.254739732e-003
3.319602356e+002;7.216038648e-003
3.320657349e+002;9.020048194e-003
3.321712341e+002;-7.284114603e-003
