#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10553899
#GMTTime;9553899
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.352886695e-003
3.227119141e+002;6.658189464e-003
3.228166199e+002;2.028609626e-002
3.229213257e+002;-8.838880807e-003
3.230260315e+002;-2.789585851e-003
3.231307373e+002;1.073636580e-002
3.232354736e+002;7.371870335e-003
3.233402100e+002;-4.998598248e-003
3.234449463e+002;-3.027479630e-003
3.235497131e+002;1.508642081e-002
3.236544800e+002;1.257154532e-002
3.237592468e+002;-5.440400448e-003
3.238640442e+002;-2.313798759e-003
3.239688416e+002;3.157754662e-003
3.240736389e+002;1.817903668e-002
3.241784363e+002;-5.100552458e-003
3.242832642e+002;-3.809130052e-003
3.243880920e+002;1.145004667e-002
3.244929504e+002;2.280097082e-002
3.245977783e+002;-9.212713689e-003
3.247026367e+002;-4.692734685e-003
3.248075256e+002;1.087230537e-002
3.249123840e+002;2.123766951e-002
3.250172729e+002;-5.848218221e-003
3.251221619e+002;-2.041920321e-003
3.252270813e+002;7.643748540e-003
3.253320007e+002;1.525634434e-002
3.254369202e+002;-4.726719577e-003
3.255418396e+002;-4.216947593e-003
3.256467896e+002;8.357429877e-003
3.257517395e+002;1.359108929e-002
3.258567200e+002;-9.722486138e-003
3.259616699e+002;-5.032583140e-003
3.260666504e+002;1.968286466e-003
3.261716614e+002;5.808569491e-003
3.262766418e+002;-7.071671076e-003
3.263816528e+002;-3.571236506e-003
3.264866638e+002;1.117816847e-002
3.265917053e+002;1.094027422e-002
3.266967468e+002;-3.265373176e-003
3.268017883e+002;-1.973950537e-003
3.269068298e+002;1.318327151e-002
3.270119019e+002;1.518837456e-002
3.271169739e+002;-6.120096426e-003
3.272220459e+002;-4.964613356e-003
3.273271484e+002;1.628438476e-003
3.274322510e+002;1.617393456e-002
3.275373535e+002;-5.746264011e-003
3.276424561e+002;-1.226285007e-003
3.277475891e+002;1.195981819e-002
3.278527222e+002;1.862083934e-002
3.279578857e+002;-4.692734685e-003
3.280630188e+002;-2.449737862e-003
3.281681824e+002;1.117816847e-002
3.282733765e+002;1.722746342e-002
3.283785400e+002;-5.372431129e-003
3.284837341e+002;-2.789585851e-003
