#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;11063404
#GMTTime;10063404
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.912862089e-003
3.227119141e+002;6.728237960e-003
3.228166199e+002;1.431878004e-002
3.229213257e+002;-8.180539124e-003
3.230260315e+002;-4.368248861e-003
3.231307373e+002;9.995914996e-003
3.232354736e+002;4.754016642e-003
3.233402100e+002;-7.091313601e-003
3.234449463e+002;-4.708631895e-003
3.235497131e+002;1.476127841e-002
3.236544800e+002;1.057456620e-002
3.237592468e+002;-6.614777260e-003
3.238640442e+002;-2.768448787e-003
3.239688416e+002;6.932468154e-003
3.240736389e+002;1.523781475e-002
3.241784363e+002;-5.253245123e-003
3.242832642e+002;-4.674593918e-003
3.243880920e+002;7.545157336e-003
3.244929504e+002;2.361123636e-002
3.245977783e+002;-8.691113442e-003
3.247026367e+002;-3.142870031e-003
3.248075256e+002;9.655532427e-003
3.249123840e+002;1.969683170e-002
3.250172729e+002;-9.405918419e-003
3.251221619e+002;-1.611146377e-003
3.252270813e+002;8.804574609e-003
3.253320007e+002;1.210629009e-002
3.254369202e+002;-5.321321543e-003
3.255418396e+002;-4.504402168e-003
3.256467896e+002;9.927839041e-003
3.257517395e+002;1.465916354e-002
3.258567200e+002;-8.418807760e-003
3.259616699e+002;-2.734410344e-003
3.260666504e+002;1.622492564e-003
3.261716614e+002;8.940728381e-003
3.262766418e+002;-9.201688692e-003
3.263816528e+002;-3.823636100e-003
3.264866638e+002;9.519379586e-003
3.265917053e+002;1.214032900e-002
3.266967468e+002;-6.648815237e-003
3.268017883e+002;-1.611146377e-003
3.269068298e+002;1.258282643e-002
3.270119019e+002;1.728011295e-002
3.271169739e+002;-1.022283733e-002
3.272220459e+002;-4.606517032e-003
3.273271484e+002;-2.836525382e-004
3.274322510e+002;1.465916354e-002
3.275373535e+002;-5.627666134e-003
3.276424561e+002;-3.040755168e-003
3.277475891e+002;1.282109506e-002
3.278527222e+002;1.663338393e-002
3.279578857e+002;-8.691113442e-003
3.280630188e+002;-3.585368162e-003
3.281681824e+002;9.485340677e-003
3.282733765e+002;1.469320152e-002
3.283785400e+002;-6.342470646e-003
3.284837341e+002;-5.117091816e-003
3.285889587e+002;1.231051981e-002
3.286941528e+002;1.622492447e-002
3.287993774e+002;-9.439956397e-003
3.289046021e+002;-5.219206680e-003
3.290098572e+002;8.294000290e-003
3.291150818e+002;5.707088858e-003
3.292203369e+002;-6.580738816e-003
3.293256226e+002;-6.206317339e-003
3.294308777e+002;1.503358409e-002
3.295361633e+002;1.925433427e-002
3.296414795e+002;-7.397658192e-003
3.297467651e+002;-7.363619749e-003
3.298520813e+002;7.783425506e-003
3.299573975e+002;7.000544574e-003
3.300627441e+002;-4.606517032e-003
3.301680603e+002;-1.679223031e-003
3.302734070e+002;7.306889165e-003
3.303787842e+002;2.129663341e-002
3.304841309e+002;-6.104202475e-003
3.305895081e+002;-3.006716957e-003
3.306948853e+002;1.118725631e-002
3.308002930e+002;1.370609086e-002
3.309057007e+002;-7.601887919e-003
3.310111084e+002;-5.185168236e-003
3.311165161e+002;2.984024584e-003
3.312219543e+002;3.358446062e-003
3.313273926e+002;-9.065534920e-003
3.314328613e+002;3.630752442e-003
3.315382996e+002;7.374966051e-003
3.316437683e+002;1.636107825e-002
3.317492371e+002;-3.789597889e-003
3.318547363e+002;-5.627666134e-003
3.319602356e+002;6.455931813e-003
3.320657349e+002;8.362077177e-003
3.321712341e+002;-7.601887919e-003
3.322767639e+002;-1.951529412e-003
3.323822937e+002;1.139148604e-002
3.324878235e+002;1.714395918e-002
3.325933838e+002;-8.146501146e-003
3.326989441e+002;-4.436325748e-003
3.328045044e+002;9.689570405e-003
3.329100952e+002;1.513569895e-002
3.330156860e+002;-1.063129678e-002
3.331212769e+002;-1.236725016e-003
3.332268677e+002;2.745756647e-003
3.333324890e+002;1.288917102e-002
3.334381104e+002;-4.027865827e-003
3.335437317e+002;-6.682853680e-003
3.336493835e+002;9.451302700e-003
3.337550354e+002;1.302532479e-002
3.338606873e+002;-8.418807760e-003
3.339663391e+002;9.076881543e-005
3.340720215e+002;5.843242165e-003
3.341777039e+002;7.783425506e-003
3.342834167e+002;-6.104202475e-003
3.343890991e+002;-2.870563651e-003
3.344948120e+002;4.583824892e-003
3.346005249e+002;5.741127301e-003
3.347062683e+002;-6.478623953e-003
3.348120117e+002;-4.504402168e-003
3.349177551e+002;3.528637579e-003
3.350234985e+002;1.333166938e-002
3.351292725e+002;-8.725152351e-003
3.352350464e+002;-3.993827850e-003
3.353408508e+002;3.664790886e-003
3.354466248e+002;1.370609086e-002
3.355524292e+002;-6.206317339e-003
3.356582336e+002;-6.444585510e-003
3.357640686e+002;6.966506131e-003
3.358699036e+002;1.758645661e-002
3.359757385e+002;-8.384768851e-003
3.360815735e+002;-6.955160294e-003
3.361874390e+002;5.604973994e-003
3.362933044e+002;8.055731654e-003
3.363991699e+002;-1.124398690e-002
3.365050659e+002;-3.789597889e-003
3.366109619e+002;6.183625199e-003
3.367168579e+002;8.804574609e-003
3.368227539e+002;-8.725152351e-003
3.369286804e+002;-1.985567855e-003
3.370346069e+002;-4.810747225e-003
3.371405334e+002;1.595261879e-002
3.372464905e+002;-6.819006987e-003
3.373524475e+002;-7.227466442e-003
3.374584045e+002;1.384224370e-002
3.375643921e+002;3.154216101e-003
3.376703796e+002;-7.397658192e-003
3.377763672e+002;-2.666333923e-003
3.378823547e+002;7.749387529e-003
3.379883728e+002;1.585050300e-002
3.380943909e+002;-8.997458033e-003
3.382004089e+002;-4.572479054e-003
3.383064575e+002;6.047471892e-003
3.384125061e+002;1.646319404e-002
3.385185547e+002;-5.763819441e-003
3.386246033e+002;-5.661704578e-003
3.387306824e+002;1.128937118e-002
3.388367615e+002;1.503358409e-002
3.389428406e+002;-8.078424260e-003
3.390489502e+002;-5.185168236e-003
3.391550598e+002;3.903058823e-003
3.392611694e+002;1.060860511e-002
3.393672791e+002;-6.478623953e-003
3.394734192e+002;-3.551329719e-003
3.395795593e+002;1.792684081e-003
3.396857300e+002;1.040437538e-002
3.397918701e+002;-7.261504885e-003
3.398980408e+002;-3.210946685e-003
3.400042419e+002;6.115548778e-003
3.401104126e+002;5.639012437e-003
3.402166138e+002;-5.831896327e-003
3.403228149e+002;-3.142870031e-003
3.404290466e+002;1.370609086e-002
3.405352478e+002;1.697376743e-002
3.406414795e+002;-6.342470646e-003
3.407477417e+002;-2.598257270e-003
3.408539734e+002;8.498230018e-003
3.409602356e+002;1.585050300e-002
3.410664978e+002;-8.486883715e-003
3.411727905e+002;-5.014976952e-003
3.412790527e+002;1.142552402e-002
3.413853455e+002;1.394435856e-002
3.414916687e+002;-7.772079669e-003
3.415979614e+002;-1.168648480e-003
3.417042847e+002;4.958246369e-003
3.418106079e+002;1.448897179e-002
3.419169617e+002;-9.303803556e-003
3.420233154e+002;-7.159390021e-003
3.421296692e+002;-1.611146377e-003
3.422360229e+002;1.996913925e-003
3.423424072e+002;-8.248616010e-003
3.424487915e+002;-6.444585510e-003
3.425551758e+002;3.596714232e-003
3.426615601e+002;8.940728381e-003
3.427679749e+002;-8.316691965e-003
3.428743896e+002;-3.857674601e-004
3.429808350e+002;8.430153131e-003
3.430872498e+002;1.282109506e-002
3.431936951e+002;-8.010347374e-003
3.433001404e+002;-2.870563651e-003
3.434066162e+002;1.343378425e-002
3.435130920e+002;1.438685693e-002
3.436195679e+002;-9.133611806e-003
3.437260437e+002;-7.023236714e-003
3.438325500e+002;1.156167779e-002
3.439390564e+002;1.152763888e-002
3.440455627e+002;-8.759190328e-003
3.441520996e+002;-7.397658192e-003
3.442586060e+002;8.123808540e-003
3.443651733e+002;1.190206036e-002
3.444717102e+002;-5.729781464e-003
3.445782776e+002;-2.223835792e-003
3.446848450e+002;3.664790886e-003
3.447914124e+002;1.088091172e-002
3.448979797e+002;-1.008668449e-002
3.450045776e+002;-2.666333923e-003
3.451111755e+002;5.434782710e-003
3.452178040e+002;2.167105302e-002
3.453244324e+002;-1.114187203e-002
3.454310608e+002;-4.776708782e-003
3.455376892e+002;2.099028789e-003
3.456443176e+002;1.445493288e-002
3.457509766e+002;-9.746300988e-003
3.458576355e+002;-2.870563651e-003
3.459643250e+002;3.664790886e-003
3.460709839e+002;1.887991279e-002
3.461776733e+002;-9.712263010e-003
3.462843933e+002;-4.402287304e-003
3.463910828e+002;5.434782710e-003
3.464978027e+002;1.207225211e-002
3.466045227e+002;-8.554960601e-003
3.467112732e+002;-2.870563651e-003
3.468179932e+002;1.115321741e-002
3.469247437e+002;1.639511622e-002
3.470315247e+002;-1.005264558e-002
3.471382751e+002;-6.036126055e-003
3.472450562e+002;6.558046676e-003
3.473518372e+002;1.942452602e-002
3.474586487e+002;-1.076745056e-002
3.475654297e+002;-1.917491201e-003
3.476722412e+002;1.962875482e-003
3.477790833e+002;1.898202859e-002
3.478858948e+002;-8.486883715e-003
3.479927368e+002;-5.287283100e-003
3.480995789e+002;9.519379586e-003
3.482064514e+002;1.254878845e-002
3.483132935e+002;-1.035899110e-002
3.484201660e+002;-4.844785202e-003
3.485270386e+002;8.430153131e-003
3.486339417e+002;1.602069475e-002
3.487408447e+002;-7.295543328e-003
3.488477478e+002;-3.551329719e-003
3.489546509e+002;1.629300229e-002
3.490615845e+002;1.333166938e-002
3.491685181e+002;-7.874194533e-003
3.492754517e+002;-2.598257270e-003
3.493824158e+002;5.298629403e-003
3.494893799e+002;1.482935436e-002
3.495963440e+002;-7.091313601e-003
3.497033081e+002;-3.891712753e-003
3.498103027e+002;7.306889165e-003
3.499172974e+002;1.084687281e-002
3.500242920e+002;-6.376509089e-003
3.501312866e+002;-3.857674543e-003
3.502383118e+002;1.026822161e-002
3.503453369e+002;1.040437538e-002
3.504523926e+002;-6.342470646e-003
3.505594177e+002;-2.938640304e-003
3.506664734e+002;8.702459745e-003
3.507735291e+002;1.455704775e-002
3.508806152e+002;-7.704002783e-003
3.509877014e+002;-3.823636100e-003
3.510947876e+002;9.281110950e-003
3.512018738e+002;9.587455541e-003
3.513089905e+002;-8.929382078e-003
3.514160767e+002;-4.742670339e-003
3.515232239e+002;1.258282643e-002
3.516303406e+002;1.224244386e-002
3.517374878e+002;-9.405918419e-003
3.518446350e+002;-2.972678514e-003
3.519517822e+002;-2.836525440e-003
3.520589600e+002;8.225923404e-003
3.521661377e+002;-1.015476044e-002
3.522733154e+002;-3.210946685e-003
3.523804932e+002;4.788054619e-003
3.524877014e+002;4.277480301e-003
3.525949097e+002;-2.394027309e-003
3.527021179e+002;-2.121720929e-003
3.528093567e+002;6.149587221e-003
3.529165649e+002;1.128937118e-002
3.530238342e+002;-9.405918419e-003
3.531310730e+002;-4.334210884e-003
3.532383423e+002;4.685939755e-003
3.533456116e+002;1.755241863e-002
3.534528809e+002;-8.316691965e-003
3.535601501e+002;-5.934011191e-003
3.536674500e+002;9.553417563e-003
3.537747498e+002;1.067668106e-002
3.538820496e+002;-4.198057577e-003
3.539893799e+002;-5.865934305e-003
3.540967102e+002;4.345556721e-003
3.542040405e+002;1.350186113e-002
3.543114014e+002;-5.865934305e-003
3.544187317e+002;-4.844785202e-003
3.545260925e+002;5.434782710e-003
3.546334839e+002;4.890169948e-003
3.547408447e+002;-8.384768851e-003
3.548482361e+002;-3.108831821e-003
3.549556274e+002;6.864391267e-003
3.550630493e+002;6.966506131e-003
3.551704407e+002;-8.725152351e-003
3.552778625e+002;9.757647058e-004
3.553852844e+002;5.673050691e-005
