#Thorlabs FTS
[SpectrumHeader]
#Date;20180713
#Time;10560012
#GMTTime;9560012
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#InterferometerSerial;M253319
#Source;
#AirMeasureOpt;0
#WnrMin;13448.183594
#WnrMax;30997.445313
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.226072388e+002;-4.875202198e-003
3.227119141e+002;9.503953159e-003
3.228166199e+002;1.579270884e-002
3.229213257e+002;-8.172550239e-003
3.230260315e+002;-3.719430882e-003
3.231307373e+002;8.416168392e-003
3.232354736e+002;6.682511419e-003
3.233402100e+002;-2.393693198e-003
3.234449463e+002;-4.841208924e-003
3.235497131e+002;1.480690390e-002
3.236544800e+002;1.256334782e-002
3.237592468e+002;-5.351108033e-003
3.238640442e+002;-4.229329992e-003
3.239688416e+002;4.812881351e-003
3.240736389e+002;1.694848016e-002
3.241784363e+002;-7.560670841e-003
3.242832642e+002;-5.657047499e-003
3.243880920e+002;1.004784554e-002
3.244929504e+002;2.371314168e-002
3.245977783e+002;-7.356711198e-003
3.247026367e+002;-1.951780519e-003
3.248075256e+002;1.025180519e-002
3.249123840e+002;1.929401606e-002
3.250172729e+002;-1.106197853e-002
3.251221619e+002;-8.639957523e-004
3.252270813e+002;7.702309638e-003
3.253320007e+002;1.144156978e-002
3.254369202e+002;-5.011175293e-003
3.255418396e+002;-5.928993691e-003
3.256467896e+002;9.877879173e-003
3.257517395e+002;1.572472230e-002
3.258567200e+002;-9.124361910e-003
3.259616699e+002;-3.889397252e-003
3.260666504e+002;-3.880898876e-004
3.261716614e+002;6.070632488e-003
3.262766418e+002;-7.390704472e-003
3.263816528e+002;-3.209531773e-003
3.264866638e+002;1.171351597e-002
3.265917053e+002;9.673919529e-003
3.266967468e+002;-8.206543513e-003
3.268017883e+002;-1.883793972e-003
3.269068298e+002;1.212143525e-002
3.270119019e+002;1.936200261e-002
3.271169739e+002;-8.920402266e-003
3.272220459e+002;-5.113155115e-003
3.273271484e+002;-4.560764355e-004
3.274322510e+002;1.718643308e-002
3.275373535e+002;-6.982785184e-003
3.276424561e+002;-2.861100656e-004
3.277475891e+002;1.252935454e-002
3.278527222e+002;1.467093080e-002
3.279578857e+002;-1.004218031e-002
3.280630188e+002;-3.617451061e-003
3.281681824e+002;1.004784554e-002
3.282733765e+002;1.501086354e-002
3.283785400e+002;-5.215134937e-003
3.284837341e+002;-3.651444335e-003
3.285889587e+002;1.320922002e-002
3.286941528e+002;1.718643308e-002
3.287993774e+002;-8.308523335e-003
3.289046021e+002;-4.195336718e-003
3.290098572e+002;9.164020419e-003
3.291150818e+002;6.852477789e-003
3.292203369e+002;-5.487081129e-003
3.293256226e+002;-4.909195472e-003
3.294308777e+002;1.756035909e-002
3.295361633e+002;1.885210350e-002
3.296414795e+002;-8.750435896e-003
3.297467651e+002;-3.617451061e-003
3.298520813e+002;1.150955632e-002
3.299573975e+002;8.212208748e-003
3.300627441e+002;-5.453087855e-003
3.301680603e+002;-2.155740280e-003
3.302734070e+002;6.308585405e-003
3.303787842e+002;2.051777393e-002
3.304841309e+002;-3.991377074e-003
3.305895081e+002;-3.991377074e-003
3.306948853e+002;1.490888372e-002
3.308002930e+002;1.405905187e-002
3.309057007e+002;-5.827013869e-003
3.310111084e+002;-2.563659567e-003
3.311165161e+002;9.716411005e-004
3.312219543e+002;2.739291405e-003
3.313273926e+002;-6.710838992e-003
3.314328613e+002;3.861069446e-003
3.315382996e+002;9.130027145e-003
3.316437683e+002;1.609864831e-002
3.317492371e+002;-2.631646115e-003
3.318547363e+002;-5.555067677e-003
3.319602356e+002;8.076235652e-003
3.320657349e+002;7.668316364e-003
3.321712341e+002;-5.181141663e-003
3.322767639e+002;-2.903592307e-003
3.323822937e+002;8.042242378e-003
3.324878235e+002;1.528280973e-002
3.325933838e+002;-6.404899526e-003
3.326989441e+002;-1.509867958e-003
3.328045044e+002;9.673919529e-003
3.329100952e+002;1.725441962e-002
3.330156860e+002;-6.744832266e-003
3.331212769e+002;-3.107551951e-003
3.332268677e+002;-5.240630126e-004
3.333324890e+002;1.266532764e-002
3.334381104e+002;-5.827013869e-003
3.335437317e+002;-4.025370348e-003
3.336493835e+002;7.634323090e-003
3.337550354e+002;1.671052724e-002
3.338606873e+002;-8.172550239e-003
3.339663391e+002;-3.889397252e-003
3.340720215e+002;6.376571953e-003
3.341777039e+002;9.809892625e-003
3.342834167e+002;-5.555067677e-003
3.343890991e+002;-3.243525047e-003
3.344948120e+002;4.031036049e-003
3.346005249e+002;7.702309638e-003
3.347062683e+002;-5.249128211e-003
3.348120117e+002;-4.603256006e-003
3.349177551e+002;3.725096351e-003
3.350234985e+002;1.348116621e-002
3.351292725e+002;-9.634261020e-003
3.352350464e+002;-5.487081129e-003
3.353408508e+002;6.172612309e-003
3.354466248e+002;1.660854742e-002
3.355524292e+002;-6.302919704e-003
3.356582336e+002;-3.991377074e-003
3.357640686e+002;7.974255830e-003
3.358699036e+002;1.796827838e-002
3.359757385e+002;-9.940200485e-003
3.360815735e+002;-6.132953335e-003
3.361874390e+002;5.934659392e-003
3.362933044e+002;9.198013693e-003
3.363991699e+002;-1.170785073e-002
3.365050659e+002;-3.617451061e-003
3.366109619e+002;8.654121310e-003
3.367168579e+002;1.025180519e-002
3.368227539e+002;-8.614462800e-003
3.369286804e+002;-2.835605759e-003
3.370346069e+002;-6.260428345e-004
3.371405334e+002;1.460294425e-002
3.372464905e+002;-5.928993691e-003
3.373524475e+002;-2.903592307e-003
3.374584045e+002;8.722107857e-003
3.375643921e+002;7.090430707e-003
3.376703796e+002;-4.535269458e-003
3.377763672e+002;-2.699632663e-003
3.378823547e+002;8.110228926e-003
3.379883728e+002;1.688049361e-002
3.380943909e+002;-7.900604047e-003
3.382004089e+002;-3.583457787e-003
3.383064575e+002;5.934659392e-003
3.384125061e+002;1.555475593e-002
3.385185547e+002;-2.631646115e-003
3.386246033e+002;-4.229329992e-003
3.387306824e+002;9.673919529e-003
3.388367615e+002;1.399106532e-002
3.389428406e+002;-7.798623759e-003
3.390489502e+002;-4.365303088e-003
3.391550598e+002;4.778888077e-003
3.392611694e+002;1.130559668e-002
3.393672791e+002;-6.948791910e-003
3.394734192e+002;-6.846812088e-003
3.395795593e+002;1.821473008e-003
3.396857300e+002;1.082969084e-002
3.397918701e+002;-7.764630485e-003
3.398980408e+002;-2.631646115e-003
3.400042419e+002;6.070632488e-003
3.401104126e+002;4.438955337e-003
3.402166138e+002;-4.739229102e-003
3.403228149e+002;-2.291713376e-003
3.404290466e+002;1.552076265e-002
3.405352478e+002;1.643858105e-002
3.406414795e+002;-5.691040773e-003
3.407477417e+002;-2.121747006e-003
3.408539734e+002;7.974255830e-003
3.409602356e+002;1.518082991e-002
3.410664978e+002;-9.158355184e-003
3.411727905e+002;-3.481477965e-003
3.412790527e+002;1.521482319e-002
3.413853455e+002;1.164552942e-002
3.414916687e+002;-4.399296362e-003
3.415979614e+002;-1.985773910e-003
3.417042847e+002;6.750497967e-003
3.418106079e+002;1.684650034e-002
3.419169617e+002;-5.861007143e-003
3.420233154e+002;-5.589060951e-003
3.421296692e+002;-9.659755742e-004
3.422360229e+002;5.050834268e-003
3.423424072e+002;-4.637249280e-003
3.424487915e+002;-5.793020595e-003
3.425551758e+002;-1.161436885e-004
3.426615601e+002;9.333986789e-003
3.427679749e+002;-9.940200485e-003
3.428743896e+002;-1.543861232e-003
3.429808350e+002;7.362376899e-003
3.430872498e+002;1.283529401e-002
3.431936951e+002;-9.362314828e-003
3.433001404e+002;-3.540966136e-004
3.434066162e+002;9.979858994e-003
3.435130920e+002;1.864814386e-002
3.436195679e+002;-9.498287924e-003
3.437260437e+002;-5.555067677e-003
3.438325500e+002;1.640458778e-002
3.439390564e+002;1.300526038e-002
3.440455627e+002;-7.934597321e-003
3.441520996e+002;-3.209531773e-003
3.442586060e+002;7.430363446e-003
3.443651733e+002;1.609864831e-002
3.444717102e+002;-6.846812088e-003
